"user_id","book_id","user_rating","avg_rating"
"905998","22715828","really liked it","4.25"
"905998","23116073","really liked it","4.06"
"905998","23129974","liked it","3.90"
"905998","22749725","it was amazing","4.08"
"905998","22749768","liked it","3.62"
"905998","23341569","really liked it","3.90"
"905998","23129884","liked it","4.29"
"905998","24612600","liked it","4.09"
"905998","18699041","really liked it","3.86"
"905998","23395683","it was ok","2.85"
"905998","22546077","liked it","3.49"
"905998","22504706","liked it","3.91"
"905998","23129861","it was ok","3.90"
"905998","24778519","liked it","3.61"
"905998","20840305","liked it","3.97"
"905998","22663352","liked it","4.09"
"905998","25445456","it was amazing","4.07"
"905998","23566909","really liked it","3.93"
"905998","22521938","it was amazing","4.22"
"905998","22718698","it was amazing","4.16"
"905998","24000731","liked it","3.64"
"905998","22718714","really liked it","4.28"
"905998","23282276","really liked it","3.93"
"905998","15802511","really liked it","3.79"
"905998","23309572","liked it","3.42"
"905998","22875417","it was ok","3.95"
"905998","23217716","liked it","3.23"
"905998","25560588","really liked it","3.30"
"905998","23615709","it was amazing","3.94"
"905998","23309636","really liked it","3.98"
"905998","23309856","liked it","4.31"
"905998","22926713","really liked it","4.15"
"905998","21469066","it was ok","3.25"
"905998","25583502","it was amazing","4.11"
"905998","23281715","it was amazing","3.77"
"905998","22749764","really liked it","3.68"
"905998","20912424","it was amazing","4.45"
"905998","22504701","it was amazing","4.28"
"905998","17983740","really liked it","4.14"
"905998","22693811","really liked it","4.40"
"905998","22749539","liked it","4.36"
"905998","22291642","it was amazing","3.89"
"905998","14823980","it was amazing","4.00"
"905998","23197281","really liked it","3.92"
"905998","23281919","really liked it","4.10"
"905998","22929540","really liked it","3.43"
"905998","13429616","it was ok","3.82"
"905998","16002023","really liked it","3.77"
"905998","9943270","really liked it","4.14"
"905998","13170021","it was amazing","4.12"
"905998","13503214","really liked it","3.96"
"905998","13262783","liked it","3.99"
"905998","13642591","really liked it","3.29"
"905998","10866624","really liked it","3.85"
"905998","12180248","really liked it","3.73"
"905998","13531021","really liked it","3.82"
"905998","12176957","it was ok","3.60"
"905998","11168527","really liked it","3.91"
"905998","12871232","really liked it","3.54"
"905998","11925514","it was amazing","4.07"
"905998","10132221","liked it","3.81"
"905998","12680907","liked it","4.01"
"905998","12860772","really liked it","3.91"
"905998","13458013","really liked it","3.74"
"905998","9465166","really liked it","4.07"
"905998","9762795","liked it","3.97"
"905998","11233988","liked it","4.39"
"905998","10135940","liked it","4.18"
"905998","9211983","liked it","3.90"
"905998","10247048","really liked it","3.34"
"905998","10168924","liked it","4.14"
"905998","8701442","liked it","4.26"
"905998","11084266","really liked it","3.85"
"905998","9642660","it was ok","3.62"
"905998","10326007","liked it","4.09"
"905998","10545071","really liked it","3.87"
"905998","8719913","really liked it","3.91"
"905998","9602030","it was amazing","3.88"
"905998","1754206","liked it","3.70"
"905998","8621462","really liked it","4.37"
"905998","8928051","really liked it","3.77"
"905998","9464855","it was ok","3.49"
"905998","10626639","really liked it","3.99"
"905998","8566075","really liked it","3.94"
"905998","9462664","really liked it","3.70"
"905998","8094582","really liked it","4.12"
"905998","8689927","it was amazing","3.60"
"905998","137717","it was amazing","3.92"
"905998","8190925","really liked it","4.22"
"905998","10979769","it was amazing","3.61"
"905998","10844008","liked it","4.18"
"905998","12290756","liked it","3.80"
"905998","8306857","liked it","4.23"
"905998","7992995","really liked it","4.12"
"905998","9506966","really liked it","3.63"
"905998","10800859","it was ok","3.73"
"905998","9483194","liked it","3.77"
"905998","10228407","liked it","2.47"
"905998","8663305","really liked it","3.60"
"905998","10820623","liked it","3.63"
"905998","10243733","liked it","3.50"
"905998","9305474","liked it","3.87"
"905998","10591192","liked it","3.20"
"905998","10246607","it was ok","4.02"
"905998","9644001","it was amazing","3.56"
"905998","8685554","it was ok","3.85"
"905998","9844662","really liked it","3.57"
"905998","50033","liked it","4.08"
"905998","9303006","liked it","4.29"
"905998","9036147","really liked it","3.88"
"905998","9462775","it was amazing","3.86"
"905998","133782","really liked it","4.08"
"905998","9771739","it was amazing","4.09"
"905998","9677870","liked it","4.44"
"905998","9211970","really liked it","3.49"
"905998","8887365","really liked it","3.88"
"905998","8740433","it was amazing","3.95"
"905998","5896014","really liked it","4.02"
"905998","8492825","liked it","4.05"
"905998","9165406","it was amazing","4.19"
"905998","8822290","really liked it","3.98"
"905998","8525961","liked it","4.23"
"905998","7775623","liked it","4.01"
"905998","8471012","liked it","4.01"
"905998","8318918","liked it","3.71"
"905998","7497552","it was amazing","3.44"
"905998","9355565","liked it","3.60"
"905998","9771672","liked it","3.75"
"905998","9322920","liked it","4.22"
"905998","9642662","liked it","4.13"
"905998","7775591","really liked it","3.95"
"905998","9461385","liked it","3.98"
"905998","9365632","liked it","3.92"
"905998","9498552","really liked it","3.76"
"905998","9359271","really liked it","4.01"
"905998","10185434","really liked it","3.98"
"905998","9212014","really liked it","4.12"
"905998","9537743","liked it","3.92"
"905998","8471013","liked it","4.11"
"905998","10146306","really liked it","3.68"
"905998","8428195","really liked it","3.87"
"905998","1778400","liked it","4.16"
"905998","8537327","really liked it","4.09"
"905998","7600676","really liked it","3.69"
"905998","156599","really liked it","3.95"
"905998","7092306","liked it","4.08"
"905998","6643090","really liked it","3.87"
"905998","7969760","really liked it","3.41"
"905998","8431116","really liked it","3.90"
"905998","6936382","it was amazing","4.07"
"905998","8299165","really liked it","3.62"
"905998","6001758","really liked it","4.12"
"905998","6043849","really liked it","4.20"
"905998","4836780","liked it","3.96"
"905998","5275832","liked it","3.66"
"905998","6261174","liked it","3.70"
"905998","3490345","really liked it","3.80"
"905998","4917832","really liked it","3.47"
"905998","6407514","liked it","4.01"
"905998","6068551","liked it","3.78"
"905998","7932","it was ok","4.04"
"905998","2768093","liked it","3.72"
"905998","46349","liked it","3.77"
"905998","6148028","liked it","4.30"
"905998","6004798","liked it","4.08"
"905998","740273","it was amazing","4.09"
"905998","482976","really liked it","4.24"
"905998","5598988","really liked it","3.75"
"905998","4935015","really liked it","3.37"
"905998","5628393","liked it","3.13"
"905998","5323390","liked it","3.72"
"905998","5266667","liked it","3.77"
"905998","420427","liked it","4.12"
"905998","5310515","really liked it","4.08"
"905998","714569","it was amazing","3.88"
"905998","195381","it was amazing","4.09"
"905998","3367956","liked it","3.99"
"905998","6202556","really liked it","3.98"
"905998","33917","it was amazing","3.96"
"905998","5664985","liked it","4.07"
"905998","6151004","it was amazing","3.67"
"905998","3293821","liked it","4.11"
"905998","1809465","liked it","4.10"
"905998","3453791","really liked it","3.44"
"905998","3318477","liked it","3.48"
"905998","5628697","it was amazing","4.15"
"905998","6435868","liked it","3.64"
"905998","2728527","liked it","4.12"
"905998","4374400","liked it","3.96"
"905998","4414890","really liked it","3.67"
"905998","2909379","really liked it","3.90"
"905998","3906643","liked it","3.76"
"905998","3920088","liked it","3.06"
"905998","3432478","liked it","3.59"
"905998","3843654","liked it","3.66"
"905998","2986865","really liked it","3.98"
"905998","5152478","really liked it","3.98"
"905998","4292125","really liked it","3.68"
"905998","1193192","it was ok","3.59"
"4071790","31338720","really liked it","4.00"
"4071790","28204542","really liked it","3.97"
"4071790","25655580","really liked it","3.85"
"4071790","34057433","really liked it","3.97"
"4071790","33275763","liked it","3.94"
"4071790","25775926","it was ok","4.18"
"4071790","31353032","really liked it","3.88"
"4071790","23585","it was amazing","3.74"
"4071790","13152287","liked it","3.95"
"4071790","31933250","it was amazing","4.44"
"4071790","28020960","it was amazing","3.12"
"4071790","30842275","really liked it","4.27"
"4071790","29775585","really liked it","4.32"
"4071790","31423325","really liked it","2.97"
"4071790","28963591","it was amazing","3.29"
"4071790","25319026","really liked it","3.47"
"4071790","25109947","really liked it","4.07"
"4071790","23017963","really liked it","4.23"
"4071790","18948759","it was ok","3.90"
"4071790","18359975","it was ok","4.19"
"4071790","29739854","really liked it","2.75"
"4071790","26067595","really liked it","3.16"
"4071790","28814935","really liked it","3.54"
"4071790","31224381","liked it","3.87"
"4071790","31215986","really liked it","3.52"
"4071790","15779","really liked it","4.14"
"4071790","7652593","really liked it","3.62"
"4071790","34091699","it was amazing","3.96"
"4071790","6623734","really liked it","3.70"
"4071790","31338671","really liked it","3.65"
"4071790","8855321","it was amazing","4.20"
"4071790","16173662","it was ok","3.43"
"4071790","29106178","really liked it","3.87"
"4071790","28503870","really liked it","4.27"
"4071790","29567266","really liked it","4.21"
"4071790","31338724","it was amazing","4.18"
"4071790","31338721","really liked it","4.02"
"4071790","29430487","it was amazing","3.89"
"4071790","20518817","liked it","3.70"
"4071790","31823677","it was amazing","4.27"
"4071790","153025","really liked it","3.82"
"4071790","28204545","liked it","4.02"
"4071790","28186","liked it","4.23"
"4071790","18373309","really liked it","3.35"
"4071790","17671917","really liked it","3.63"
"4071790","28187","liked it","4.23"
"4071790","27037932","it was amazing","3.58"
"4071790","27163016","it was amazing","4.18"
"4071790","28204534","really liked it","3.86"
"4071790","23789809","really liked it","3.84"
"4071790","39662","really liked it","4.34"
"4071790","1595177","it was amazing","3.75"
"4071790","9533332","it was amazing","4.13"
"4071790","6954941","it was amazing","4.14"
"4071790","16160797","liked it","3.84"
"4071790","25066824","really liked it","3.75"
"4071790","31431116","really liked it","3.54"
"4071790","27882150","liked it","3.19"
"4071790","412286","really liked it","4.36"
"4071790","19486412","really liked it","4.21"
"4071790","29865115","really liked it","4.13"
"4071790","30182709","really liked it","4.05"
"4071790","11948211","liked it","3.75"
"4071790","7778742","liked it","3.18"
"4071790","27209431","liked it","4.00"
"4071790","412287","really liked it","4.37"
"4071790","27036528","it was amazing","4.12"
"4071790","17694052","really liked it","4.48"
"4071790","23676585","really liked it","3.86"
"4071790","26486398","really liked it","4.02"
"4071790","7009918","liked it","3.31"
"4071790","135479","really liked it","4.17"
"4071790","985386","really liked it","4.36"
"4071790","17296267","really liked it","3.84"
"4071790","17158610","really liked it","3.77"
"4071790","6584842","it was ok","3.92"
"4071790","22738289","really liked it","3.54"
"4071790","25241697","it was ok","3.28"
"4071790","24819813","really liked it","4.11"
"4071790","25861677","really liked it","4.07"
"4071790","17737039","liked it","3.48"
"4071790","23164971","really liked it","3.98"
"4071790","21532181","really liked it","4.04"
"4071790","24718416","it was amazing","4.12"
"4071790","125553","really liked it","3.82"
"4071790","26200563","it was amazing","4.47"
"4071790","23862438","it was amazing","3.84"
"4071790","23887564","liked it","3.83"
"4071790","29707601","it was amazing","3.99"
"4071790","11477945","it was ok","3.60"
"4071790","10611","liked it","3.92"
"4071790","23164970","really liked it","3.80"
"4071790","11168890","really liked it","3.54"
"4071790","22318518","really liked it","3.71"
"4071790","18305608","really liked it","3.95"
"4071790","25816688","really liked it","3.91"
