"user_id","book_id","user_rating","avg_rating"
"5287093","22668770","really liked it","4.12"
"5287093","25834388","really liked it","4.19"
"5287093","25774284","it was amazing","4.06"
"5287093","23848099","really liked it","3.69"
"5287093","24586590","it was amazing","4.22"
"5287093","23604319","it was ok","3.88"
"5287093","15742846","it was amazing","3.63"
"5287093","18725742","really liked it","4.21"
"5287093","7005227","it was amazing","4.20"
"5287093","548448","liked it","3.53"
"5287093","13433636","really liked it","4.36"
"5287093","24453093","really liked it","4.26"
"5287093","7507902","liked it","3.82"
"5287093","24611534","it was amazing","3.67"
"5287093","21422016","really liked it","3.96"
"5287093","1046052","it was ok","3.43"
"5287093","12381214","liked it","3.89"
"5287093","12879301","really liked it","3.74"
"5287093","2964001","really liked it","3.52"
"5287093","3554380","really liked it","3.64"
"5287093","10553065","liked it","3.88"
"5287093","905755","liked it","3.68"
"5287093","21457243","it was amazing","4.27"
"5287093","15810115","really liked it","3.89"
"5287093","18518523","really liked it","4.24"
"5287093","17563080","it was amazing","4.30"
"5287093","3819326","did not like it","4.11"
"5287093","15778769","liked it","3.59"
"5287093","548486","really liked it","3.60"
"5287093","25158775","it was amazing","4.11"
"5287093","11027748","it was amazing","4.20"
"5287093","8277486","liked it","3.67"
"5287093","19153880","liked it","4.20"
"5287093","231995","really liked it","3.87"
"5287093","293061","it was ok","3.70"
"5287093","293072","really liked it","3.78"
"5287093","72734","really liked it","3.94"
"5287093","1651147","really liked it","3.90"
"5287093","24392720","liked it","3.99"
"5287093","24431358","it was amazing","3.80"
"5287093","25436191","really liked it","4.14"
"5287093","24958226","it was amazing","4.04"
"5287093","13552237","really liked it","3.38"
"5287093","23281856","it was amazing","3.82"
"5287093","25101899","really liked it","4.13"
"5287093","263731","liked it","3.70"
"5287093","22578297","liked it","4.32"
"5287093","17290634","it was amazing","3.77"
"5287093","285212","really liked it","4.05"
"5287093","23848452","liked it","4.35"
"5287093","15808732","really liked it","3.70"
"5287093","18492322","liked it","3.60"
"5287093","17397915","it was ok","4.07"
"5287093","23492477","it was amazing","3.63"
"5287093","22313642","really liked it","3.52"
"5287093","23398824","it was amazing","4.03"
"5287093","15838403","really liked it","3.87"
"5287093","18107951","liked it","3.65"
"5287093","32516","really liked it","3.86"
"5287093","23848104","really liked it","3.78"
"5287093","1489073","really liked it","3.61"
"5287093","747192","liked it","3.26"
"5287093","32513","liked it","3.87"
"5287093","32510","liked it","3.82"
"5287093","498082","it was ok","3.92"
"5287093","6801389","liked it","3.67"
"5287093","16169737","liked it","3.78"
"5287093","16089436","it was amazing","4.04"
"5287093","12835104","liked it","3.90"
"5287093","10455802","it was amazing","3.69"
"5287093","9628111","really liked it","3.72"
"5287093","20949466","really liked it","3.90"
"5287093","16073004","liked it","3.80"
"5287093","237115","liked it","3.86"
"5287093","22472886","it was amazing","4.09"
"5287093","21422007","really liked it","4.01"
"5287093","17566969","liked it","4.34"
"5287093","24453092","it was amazing","4.05"
"5287093","23274098","really liked it","3.97"
"5287093","19561922","really liked it","4.06"
"5287093","17167084","it was amazing","4.41"
"5287093","22668799","really liked it","3.78"
"5287093","12621987","really liked it","4.25"
"5287093","19004663","liked it","3.80"
"5287093","16045144","it was amazing","4.19"
"5287093","352921","it was amazing","4.11"
"5287093","338691","really liked it","3.89"
"5287093","10906398","really liked it","4.29"
"5287093","9221521","liked it","3.70"
"5287093","7945049","really liked it","4.34"
"5287093","18114091","really liked it","3.78"
"5287093","22571700","it was amazing","3.82"
"5287093","4201106","really liked it","4.20"
"5287093","18778799","it was ok","3.89"
"5287093","24381375","liked it","4.17"
"5287093","692959","it was amazing","3.92"
"5287093","2277378","it was amazing","4.16"
"5287093","907646","really liked it","4.11"
"5287093","22584974","it was amazing","4.31"
"5287093","23655084","liked it","4.29"
"5287093","15713735","liked it","3.87"
"5287093","13515286","liked it","3.93"
"5287093","10852082","really liked it","3.90"
"5287093","23160039","liked it","3.93"
"5287093","101269","really liked it","3.93"
"5287093","15732001","really liked it","4.27"
"5287093","15811577","it was amazing","3.89"
"5287093","128091","liked it","3.63"
"5287093","18487087","liked it","3.75"
"5287093","17407021","liked it","3.85"
"5287093","12889903","liked it","4.29"
"5287093","8100979","really liked it","4.21"
"5287093","15706171","really liked it","4.13"
"5287093","17908462","really liked it","3.76"
"5287093","23281917","really liked it","4.22"
"5287093","17333171","it was amazing","4.47"
"5287093","17333174","it was amazing","4.57"
"5287093","14740588","really liked it","3.90"
"5287093","11746513","really liked it","3.92"
"5287093","11732634","really liked it","3.94"
"5287093","7023554","really liked it","3.94"
"5287093","6048530","really liked it","3.99"
"5287093","2292384","really liked it","4.02"
"5287093","40317","really liked it","4.08"
"5287093","3507","really liked it","4.14"
"5287093","23499800","really liked it","4.11"
"5287093","1100904","really liked it","4.15"
"5287093","86663","it was ok","4.13"
"5287093","40331","really liked it","4.16"
"5287093","6425","really liked it","4.17"
"5287093","22303684","it was amazing","4.60"
"5287093","16110879","really liked it","4.04"
"5287093","1093333","really liked it","4.16"
"5287093","6858","really liked it","4.18"
"5287093","9677446","liked it","3.74"
"5287093","23270111","it was amazing","4.34"
"5287093","6423","really liked it","4.17"
"5287093","528806","really liked it","4.17"
"5287093","2727601","really liked it","4.14"
"5287093","147071","really liked it","4.11"
"5287093","20968174","liked it","4.29"
"5287093","18273594","liked it","4.16"
"5287093","300120","it was amazing","3.29"
"5287093","18456025","really liked it","3.94"
"5287093","12019319","really liked it","3.64"
"5287093","367686","liked it","3.87"
"5287093","2914002","really liked it","3.55"
"5287093","16371065","really liked it","3.96"
"5287093","15713729","really liked it","3.87"
"5287093","19286674","really liked it","4.40"
"5287093","24926578","really liked it","4.03"
"5287093","8716104","liked it","3.95"
"5287093","21070448","really liked it","3.61"
"5287093","21911709","really liked it","4.07"
"5287093","22056827","really liked it","4.20"
"5287093","20949446","liked it","4.18"
"5287093","16299841","really liked it","3.85"
"5287093","22511145","really liked it","3.73"
"5287093","17899665","really liked it","3.68"
"5287093","22579179","really liked it","3.61"
"5287093","19561912","did not like it","3.79"
"5287093","15793158","really liked it","3.55"
"5287093","21844620","really liked it","3.92"
"5287093","21840173","really liked it","3.94"
"5287093","11797371","really liked it","4.00"
"5287093","907687","liked it","3.60"
"5287093","20588096","it was amazing","4.23"
"5287093","22668736","it was amazing","4.12"
"5287093","1830755","really liked it","4.12"
"5287093","458034","really liked it","4.32"
"5287093","215643","really liked it","4.13"
"5287093","821177","really liked it","3.95"
"5287093","1241090","really liked it","3.91"
"5287093","72732","really liked it","3.96"
"5287093","72740","really liked it","3.92"
"5287093","15253","really liked it","3.92"
"5287093","6651233","really liked it","3.91"
"5287093","18759787","it was amazing","4.09"
"5287093","18076439","really liked it","3.80"
"5287093","689326","really liked it","3.84"
"5287093","37344","really liked it","3.61"
"5287093","21805544","really liked it","3.94"
"5287093","18007521","it was amazing","3.90"
"5287093","15961954","did not like it","4.06"
"5287093","13629951","liked it","4.17"
"5287093","12977456","liked it","4.14"
"5287093","10896701","really liked it","4.13"
"5287093","22571699","it was amazing","4.28"
"5287093","29246735","it was amazing","4.36"
"5287093","45020","it was amazing","3.76"
"5287093","3610998","really liked it","3.76"
"5287093","1506676","really liked it","3.87"
"5287093","19101313","it was ok","4.00"
"5287093","19090384","it was amazing","4.20"
"5287093","22305180","really liked it","4.15"
"5287093","11922","liked it","4.16"
"5287093","448394","it was amazing","3.74"
"5287093","395886","really liked it","3.87"
"5287093","140087","really liked it","3.85"
"5287093","140080","liked it","3.81"
"5287093","140094","liked it","3.79"
"5287093","140089","really liked it","3.79"
"5287093","99472","it was amazing","3.90"
"5287093","140096","really liked it","3.83"
"5287093","140090","really liked it","3.79"
"5287093","10629692","really liked it","3.72"
"5287093","16008604","really liked it","4.25"
"5287093","8055428","really liked it","3.66"
"5287093","17620436","it was amazing","4.33"
"5287093","17161939","it was amazing","4.18"
"2132572","18304765","it was ok","4.23"
"2132572","33393337","it was ok","3.85"
"2132572","36390029","liked it","4.02"
"2132572","36286507","liked it","4.23"
"2132572","33226882","it was ok","4.06"
"2132572","32854499","it was ok","4.21"
"2132572","32145091","it was amazing","4.20"
"2132572","34450909","liked it","4.34"
"2132572","35595244","it was ok","4.41"
"2132572","35700589","liked it","4.22"
"2132572","32620360","it was ok","4.12"
"2132572","36107506","liked it","4.22"
"2132572","34394104","it was ok","3.97"
"2132572","23314731","did not like it","4.01"
"2132572","35604204","did not like it","3.92"
"2132572","20705702","it was ok","4.34"
"2132572","34816694","liked it","3.66"
"2132572","31277190","liked it","4.04"
"2132572","33280872","did not like it","4.01"
"2132572","35649472","liked it","4.35"
"2132572","34776338","liked it","4.10"
"2132572","31450852","liked it","4.50"
"2132572","16001893","really liked it","4.05"
"2132572","32956365","it was ok","3.99"
"2132572","33515663","it was ok","4.13"
"2132572","8341567","liked it","3.93"
"2132572","2761356","liked it","4.30"
"2132572","25820414","it was ok","4.19"
"2132572","23122175","liked it","4.20"
"2132572","32333213","liked it","3.94"
"2132572","30297673","it was amazing","4.01"
"2132572","5981262","liked it","3.96"
"2132572","16130531","liked it","3.92"
"2132572","32848471","liked it","4.31"
"2132572","32620304","really liked it","3.70"
"2132572","18394368","it was ok","4.26"
"2132572","32078787","liked it","3.78"
"2132572","27408566","really liked it","4.00"
"2132572","30731416","really liked it","4.05"
"2132572","11034495","it was ok","4.02"
"2132572","25111004","liked it","4.41"
"2132572","18307352","liked it","3.80"
"2132572","17970255","it was amazing","4.09"
"2132572","18134249","did not like it","4.19"
"2132572","34706931","it was ok","3.96"
"2132572","27246123","liked it","3.94"
"2132572","34470279","did not like it","4.11"
"2132572","32294951","liked it","4.49"
"2132572","34451499","liked it","4.02"
"2132572","34146188","really liked it","4.58"
"2132572","21794306","liked it","4.02"
"2132572","34738762","really liked it","3.99"
"2132572","33932353","really liked it","4.07"
"2132572","15283043","liked it","3.95"
"2132572","31140847","liked it","4.24"
"2132572","27263454","it was ok","4.16"
"2132572","33643772","it was ok","4.34"
"2132572","30839185","it was amazing","4.23"
"2132572","4066312","liked it","4.17"
"2132572","1756703","it was amazing","4.21"
"2132572","34513573","it was ok","3.87"
"2132572","29875893","it was ok","4.07"
"2132572","22895264","it was ok","4.08"
"2132572","31338827","really liked it","4.13"
"2132572","23637440","liked it","4.36"
"2132572","18138948","really liked it","4.17"
"2132572","26247008","liked it","3.55"
"2132572","17802724","liked it","3.92"
"2132572","19486412","it was amazing","4.21"
"2132572","34044126","did not like it","3.98"
