"user_id","book_id","user_rating","avg_rating"
"1907089","18812785","liked it","4.30"
"1907089","18338679","really liked it","4.30"
"1907089","20881401","liked it","3.04"
"1907089","20430495","liked it","3.94"
"1907089","22006563","really liked it","3.92"
"1907089","17456429","really liked it","3.89"
"1907089","18139284","liked it","2.43"
"1907089","18523989","really liked it","3.87"
"1907089","20756368","liked it","3.48"
"1907089","18688596","really liked it","3.31"
"1907089","20764303","liked it","3.42"
"1907089","22181593","it was amazing","4.44"
"1907089","22008585","liked it","4.08"
"1907089","22033017","really liked it","3.92"
"1907089","21853774","really liked it","4.20"
"1907089","18777549","it was amazing","3.89"
"1907089","21917910","liked it","4.07"
"1907089","21796096","really liked it","3.98"
"1907089","11568316","really liked it","3.76"
"1907089","6304335","really liked it","3.76"
"1907089","7842288","liked it","3.84"
"1907089","21854392","liked it","3.92"
"1907089","21854382","liked it","3.80"
"1907089","21854407","liked it","3.70"
"1907089","21458176","liked it","3.88"
"1907089","18480399","really liked it","4.06"
"1907089","18371366","really liked it","4.30"
"1907089","21890903","liked it","3.76"
"1907089","19225840","really liked it","3.61"
"1907089","19455949","really liked it","4.31"
"1907089","18480587","liked it","4.16"
"1907089","18079730","really liked it","4.37"
"1907089","20959851","really liked it","4.23"
"1907089","21843173","liked it","3.79"
"1907089","21846740","it was amazing","4.40"
"1907089","21468419","really liked it","4.03"
"1907089","18170598","it was amazing","3.90"
"1907089","19079945","really liked it","3.66"
"1907089","20944638","really liked it","4.19"
"1907089","18099625","really liked it","4.22"
"1907089","21523444","really liked it","3.62"
"1907089","18622400","really liked it","3.49"
"1907089","20872110","really liked it","4.38"
"1907089","21405757","liked it","3.51"
"1907089","18480414","really liked it","4.12"
"1907089","18771543","really liked it","3.61"
"1907089","20944668","really liked it","3.82"
"1907089","18860645","really liked it","4.01"
"1907089","19306057","really liked it","3.47"
"1907089","19306259","liked it","3.50"
"1907089","23297619","really liked it","4.29"
"1907089","17729791","really liked it","4.22"
"1907089","18010315","liked it","4.23"
"1907089","17562900","really liked it","4.42"
"1907089","20926007","really liked it","3.83"
"1907089","18715221","really liked it","3.90"
"1907089","21449085","liked it","3.50"
"1907089","20934582","it was amazing","3.67"
"1907089","20958583","really liked it","4.10"
"1907089","14742023","liked it","3.11"
"1907089","20370251","liked it","3.75"
"1907089","20806102","really liked it","3.97"
"1907089","18722880","really liked it","3.83"
"1907089","20369481","liked it","3.86"
"1907089","20870397","liked it","3.81"
"1907089","18218570","really liked it","4.21"
"1907089","18709768","really liked it","3.94"
"1907089","12918465","really liked it","3.90"
"1907089","20747082","really liked it","3.83"
"1907089","18996187","really liked it","3.78"
"1907089","18627947","really liked it","4.03"
"1907089","18167468","liked it","4.34"
"1907089","19173524","liked it","3.95"
"1907089","20739614","really liked it","4.25"
"1907089","20638091","it was amazing","4.12"
"1907089","20528426","liked it","3.59"
"1907089","17992802","really liked it","3.82"
"1907089","18209624","really liked it","3.75"
"1907089","12368068","really liked it","3.74"
"1907089","20646454","really liked it","3.89"
"1907089","19306316","really liked it","3.50"
"1907089","20418593","it was amazing","3.94"
"1907089","18461614","it was amazing","4.24"
"1907089","20550263","liked it","3.56"
"1907089","18937536","really liked it","3.71"
"1907089","20580903","really liked it","3.60"
"1907089","7926453","really liked it","3.92"
"1907089","17850974","liked it","3.96"
"1907089","17899864","really liked it","4.13"
"1907089","20622457","really liked it","3.96"
"1907089","20454153","really liked it","3.90"
"1907089","18050015","really liked it","3.66"
"1907089","17557574","really liked it","4.27"
"1907089","20442441","liked it","3.76"
"1907089","20488078","liked it","4.25"
"1907089","20423213","really liked it","3.29"
"1907089","20446140","really liked it","3.61"
"1907089","14426684","really liked it","4.13"
"1907089","11036713","really liked it","4.02"
"1907089","8593027","really liked it","4.08"
"1907089","13510645","really liked it","4.20"
"1907089","12729465","really liked it","4.25"
"1907089","15789882","it was amazing","4.20"
"1907089","20661334","really liked it","4.13"
"1907089","18817064","really liked it","3.57"
"1907089","19130848","really liked it","4.23"
"1907089","17557575","liked it","4.16"
"1907089","13626377","really liked it","4.13"
"1907089","15942633","liked it","3.45"
"1907089","17382362","really liked it","3.48"
"1907089","20409109","really liked it","4.07"
"1907089","8182126","really liked it","4.31"
"1907089","19548127","really liked it","4.43"
"1907089","6753250","really liked it","4.06"
"1907089","6398385","really liked it","3.95"
"1907089","17926436","really liked it","4.00"
"1907089","12086690","really liked it","4.23"
"1907089","18884727","really liked it","4.32"
"1907089","18948438","liked it","3.66"
"1907089","17286558","really liked it","4.19"
"1907089","19349278","really liked it","4.23"
"1907089","6587520","liked it","4.09"
"1907089","18625258","really liked it","3.53"
"1907089","12568006","really liked it","3.99"
"1907089","11134169","liked it","3.58"
"1907089","10417642","liked it","4.33"
"1907089","18266804","really liked it","3.90"
"1907089","17888822","really liked it","4.27"
"1907089","13360047","it was amazing","4.27"
"1907089","17981283","liked it","3.99"
"1907089","19405962","really liked it","4.13"
"1907089","17378072","really liked it","4.00"
"1907089","10664074","really liked it","3.49"
"1907089","15852429","really liked it","4.07"
"1907089","17619013","liked it","3.64"
"1907089","17262407","really liked it","3.97"
"1907089","18192958","really liked it","4.07"
"1907089","18339548","really liked it","4.28"
"1907089","18761332","really liked it","3.73"
"1907089","18282912","liked it","4.06"
"1907089","18492510","liked it","4.27"
"1907089","17586456","liked it","3.60"
"1907089","13552286","liked it","4.14"
"1907089","16075025","really liked it","4.01"
"1907089","17453972","liked it","4.11"
"1907089","16173710","really liked it","4.06"
"1907089","19125660","really liked it","3.76"
"1907089","7092335","liked it","3.71"
"1907089","16170155","liked it","4.00"
"1907089","7468680","liked it","3.62"
"1907089","7326631","liked it","3.63"
"1907089","9305275","liked it","3.67"
"1907089","16170136","really liked it","3.94"
"1907089","25452324","liked it","3.33"
"1907089","4009898","liked it","3.79"
"1907089","15742958","liked it","3.67"
"1907089","17729656","liked it","3.88"
"1907089","18113435","really liked it","3.90"
"1907089","18367553","liked it","4.12"
"1907089","18370001","liked it","3.79"
"1907089","18895343","liked it","3.79"
"1907089","17612776","really liked it","3.90"
"1907089","15740383","liked it","3.87"
"1907089","15830665","liked it","3.91"
"1907089","18891482","liked it","3.58"
"1907089","18876823","really liked it","3.45"
"1907089","18716456","really liked it","3.96"
"1907089","18949130","liked it","3.95"
"1907089","18756639","really liked it","3.54"
"1907089","18086658","it was amazing","3.87"
"1907089","17888587","really liked it","3.52"
"1907089","11512718","really liked it","4.42"
"1907089","18170586","really liked it","3.57"
"1907089","18814070","liked it","3.40"
"1907089","18652587","really liked it","3.73"
"1907089","18761058","really liked it","3.82"
"1907089","16032159","really liked it","4.07"
"1907089","18761339","really liked it","3.78"
"1907089","18470543","really liked it","3.80"
"1907089","18759577","really liked it","3.33"
"1907089","18593367","really liked it","3.88"
"1907089","15995880","really liked it","3.95"
"1907089","18633550","really liked it","3.71"
"1907089","18801590","liked it","3.50"
"1907089","18761192","really liked it","3.81"
"1907089","18166890","liked it","3.44"
"1907089","18759421","liked it","4.35"
"1907089","18733699","really liked it","3.86"
"1907089","17568692","really liked it","3.96"
"1907089","17378070","liked it","3.81"
"1907089","18665367","liked it","3.98"
"1907089","18740748","liked it","3.71"
"1907089","18688106","really liked it","3.88"
"1907089","18693119","really liked it","3.88"
"1907089","18427241","really liked it","4.21"
"1907089","18665617","really liked it","3.51"
"1907089","18242939","it was amazing","4.10"
"1907089","18189234","really liked it","3.71"
"1907089","18008762","liked it","3.73"
"1907089","15980406","it was amazing","3.75"
"1907089","8439152","liked it","3.88"
"1907089","18524834","really liked it","4.29"
"1907089","18428749","really liked it","3.98"
"1907089","18245421","really liked it","3.78"
"1907089","18087428","it was amazing","3.57"
"1907089","18520799","really liked it","3.50"
"1907089","13509885","really liked it","3.91"
"1907089","18176532","really liked it","4.02"
"1907089","18522974","liked it","4.09"
"1907089","18589212","really liked it","3.64"
"1907089","13549824","really liked it","3.79"
"1907089","17184930","liked it","4.27"
"1907089","18111118","liked it","4.22"
"1907089","7147726","really liked it","3.78"
"1907089","18591115","really liked it","3.98"
"1907089","18464648","really liked it","3.87"
"1907089","15803815","really liked it","4.22"
"1907089","18218005","liked it","3.96"
"1907089","18515701","really liked it","3.70"
"1907089","18276002","really liked it","4.27"
"1907089","15765699","liked it","4.19"
"1907089","17620279","liked it","3.55"
"1907089","15928642","really liked it","3.93"
"1907089","14059393","liked it","3.68"
"1907089","12971486","it was amazing","4.07"
"1907089","17617768","really liked it","4.19"
"1907089","18479527","liked it","4.20"
"1907089","16144868","really liked it","4.19"
"1907089","17238661","really liked it","3.66"
"1907089","18301716","it was amazing","4.07"
"1907089","17557576","really liked it","3.67"
"1907089","18337428","really liked it","4.27"
"1907089","18372410","really liked it","4.12"
"1907089","12916787","really liked it","3.71"
"1907089","17280155","really liked it","4.09"
"1907089","17278109","really liked it","3.96"
"1907089","17225973","really liked it","3.54"
"1907089","18455501","really liked it","3.71"
"1907089","7938254","really liked it","3.77"
"1907089","15942602","really liked it","3.92"
"1907089","7788758","really liked it","3.57"
"1907089","17657000","really liked it","4.19"
"1907089","18247420","liked it","2.86"
"1907089","17333269","it was amazing","3.93"
"1907089","13521623","really liked it","3.84"
"1907089","13594842","really liked it","3.86"
"1907089","17737027","really liked it","4.03"
"1907089","18891400","really liked it","4.41"
"1907089","18054057","really liked it","3.62"
"1907089","18334142","really liked it","3.75"
"1907089","16121427","really liked it","4.12"
"1907089","18216800","liked it","3.98"
"1907089","17306455","really liked it","3.67"
"1907089","18306322","really liked it","3.82"
"1907089","18306582","it was amazing","3.82"
"1907089","17794709","liked it","4.14"
"1907089","17301746","liked it","4.14"
"1907089","16130220","really liked it","3.76"
"1907089","16159935","really liked it","3.65"
"1907089","18115379","liked it","3.52"
"1907089","17264568","liked it","3.94"
"1907089","15757099","really liked it","3.93"
"1907089","18310455","liked it","3.21"
"1907089","18309020","liked it","3.79"
