"user_id","book_id","user_rating","avg_rating"
"4217077","26127593","really liked it","3.90"
"4217077","326672","liked it","3.20"
"4217077","83674","really liked it","3.53"
"4217077","26722820","really liked it","3.91"
"4217077","28016509","liked it","3.69"
"4217077","11343348","liked it","3.83"
"4217077","29799653","it was ok","4.05"
"4217077","30211957","really liked it","3.68"
"4217077","8377904","liked it","4.21"
"4217077","15823419","liked it","3.64"
"4217077","26795324","liked it","3.86"
"4217077","20892502","liked it","4.09"
"4217077","17465564","really liked it","3.63"
"4217077","18404427","liked it","3.59"
"4217077","23604559","liked it","4.03"
"4217077","26259702","did not like it","3.98"
"4217077","10000191","it was ok","4.25"
"4217077","31559341","it was ok","3.65"
"4217077","250729","liked it","3.82"
"4217077","3214658","liked it","3.84"
"4217077","21936857","liked it","3.91"
"4217077","126861","really liked it","3.88"
"4217077","28449270","liked it","3.19"
"4217077","27071490","liked it","4.41"
"4217077","7767361","did not like it","3.66"
"4217077","399395","did not like it","3.66"
"4217077","30841109","liked it","3.92"
"4217077","30363103","liked it","3.20"
"4217077","25991118","it was ok","3.52"
"4217077","30686326","liked it","3.35"
"4217077","15815364","it was ok","3.77"
"4217077","25817493","liked it","4.13"
"4217077","28587957","really liked it","4.35"
"4217077","28110119","liked it","3.47"
"4217077","30847695","really liked it","3.76"
"4217077","26026041","really liked it","3.76"
"4217077","7390774","it was ok","3.72"
"4217077","27833799","liked it","3.98"
"4217077","26893819","it was ok","3.48"
"4217077","27213163","it was ok","3.87"
"4217077","23341891","liked it","3.76"
"4217077","1097127","it was ok","3.41"
"4217077","26530315","really liked it","3.80"
"4217077","27408567","did not like it","3.78"
"4217077","28857356","really liked it","3.71"
"4217077","29752912","really liked it","3.71"
"4217077","6691674","liked it","3.95"
"4217077","27064467","it was ok","3.87"
"4217077","28186095","did not like it","3.29"
"4217077","25991107","liked it","3.55"
"4217077","28449257","really liked it","3.64"
"4217077","26025588","liked it","3.94"
"4217077","1740172","liked it","3.78"
"4217077","25894084","it was ok","3.95"
"4217077","26154406","liked it","3.70"
"4217077","26196957","liked it","3.89"
"4217077","27833820","did not like it","3.63"
"4217077","21560035","liked it","3.39"
"4217077","25041504","liked it","3.70"
"4217077","26114427","did not like it","3.58"
"4217077","24615943","it was ok","3.02"
"4217077","13503214","liked it","3.96"
"4217077","29056083","liked it","3.74"
"4217077","25817633","did not like it","3.47"
"4217077","26031214","really liked it","3.41"
"4217077","25855526","it was ok","3.80"
"4217077","23436172","liked it","3.93"
"4217077","27070127","liked it","3.41"
"4217077","27406704","liked it","4.06"
"4217077","26131641","liked it","3.89"
"4217077","13158800","liked it","4.01"
"4217077","25814315","it was ok","3.75"
"4217077","25332115","liked it","4.15"
"4217077","25488974","it was ok","3.78"
"4217077","26083711","it was ok","4.11"
"4217077","23289469","liked it","3.53"
"4217077","26851991","it was ok","3.69"
"4217077","28561387","liked it","4.06"
"4217077","25263600","liked it","4.11"
"4217077","22551730","liked it","4.07"
"4217077","22749796","liked it","3.48"
"4217077","26458500","liked it","3.83"
"4217077","25005100","did not like it","3.50"
"4217077","25785334","liked it","3.64"
"4217077","25387386","liked it","3.70"
"4217077","21412360","it was ok","3.58"
"4217077","25893709","it was ok","3.51"
"4217077","1096390","liked it","3.81"
"4217077","25430584","really liked it","3.68"
"4217077","23544982","it was ok","3.78"
"4217077","25241503","liked it","3.66"
"4217077","25205439","liked it","3.80"
"4217077","23848253","it was ok","3.42"
"4217077","24001087","liked it","3.42"
"4217077","23995219","liked it","3.92"
"4217077","24611534","it was ok","3.67"
"4217077","277397","liked it","3.76"
"4217077","24819476","liked it","3.71"
"4217077","24796517","liked it","3.34"
"4217077","166997","it was amazing","4.28"
"4217077","18764826","it was amazing","3.88"
"4217077","23014685","really liked it","3.78"
"4217077","26531006","it was amazing","3.74"
"4217077","178565","liked it","3.93"
"4217077","10032672","liked it","4.07"
"4217077","13529","liked it","3.74"
"4217077","13493343","it was ok","3.33"
"4217077","24805752","liked it","3.36"
"4217077","3092143","really liked it","4.24"
"4217077","23848572","really liked it","4.01"
"4217077","24499258","liked it","3.82"
"4217077","5396496","did not like it","3.16"
"4217077","24817626","it was ok","3.31"
"4217077","18404089","it was ok","3.59"
"4217077","23617101","liked it","3.40"
"4217077","12086536","really liked it","4.25"
"4217077","23590710","it was ok","3.44"
"4217077","23346377","it was ok","3.65"
"4217077","23019274","liked it","3.81"
"4217077","24228353","it was ok","3.94"
"4217077","21853628","really liked it","3.72"
"4217077","23398972","it was ok","3.70"
"4217077","23503361","it was ok","2.84"
"4217077","23197346","liked it","3.84"
"4217077","22570802","did not like it","3.75"
"4217077","3181564","liked it","3.94"
"4217077","15832916","it was ok","3.81"
"4217077","9744113","liked it","3.92"
"4217077","12897587","really liked it","3.88"
"4217077","23215482","really liked it","3.89"
"4217077","18641982","did not like it","3.14"
"4217077","12496","it was ok","3.97"
"4217077","21853621","liked it","4.54"
"4217077","21936809","liked it","4.03"
"4217077","22859568","liked it","2.97"
"4217077","7354","it was ok","3.83"
"4217077","23602562","really liked it","3.96"
"4217077","22551744","it was ok","3.91"
"4217077","22864503","it was ok","3.36"
"4217077","23167333","really liked it","3.39"
"4217077","674749","really liked it","4.17"
"4217077","180810","really liked it","3.55"
"4217077","15812794","really liked it","4.06"
"4217077","3050753","it was amazing","3.99"
"4217077","22367526","liked it","3.60"
"4217077","791345","liked it","3.73"
"4217077","218358","liked it","3.82"
"4217077","18635039","it was ok","3.50"
"4217077","18460392","it was amazing","4.19"
"4217077","10104065","really liked it","3.35"
"4217077","23209927","liked it","3.65"
"4217077","19486412","really liked it","4.21"
"4217077","19144598","really liked it","3.84"
"4217077","72587","liked it","3.79"
"4217077","22557272","liked it","3.88"
"4217077","152695","liked it","4.00"
"4217077","20890479","really liked it","4.04"
"4217077","13414591","liked it","3.58"
"4217077","7105002","liked it","3.74"
"4217077","17905709","did not like it","4.00"
"4217077","376630","did not like it","3.50"
"4217077","20663102","it was ok","3.76"
"4217077","3281277","it was ok","3.48"
"4217077","22522296","did not like it","3.56"
"4217077","22571557","it was ok","3.19"
"4217077","368916","really liked it","4.19"
"4217077","22501028","really liked it","3.40"
"4217077","18507827","it was ok","3.99"
"4217077","22206741","it was ok","3.40"
"4217077","21996","liked it","3.99"
"4217077","237232","it was ok","3.92"
"4217077","4632388","it was ok","3.37"
"4217077","6224935","really liked it","3.88"
"4217077","22450859","it was ok","3.79"
"4217077","16143347","liked it","3.85"
"4217077","382470","did not like it","3.29"
"4217077","18143977","really liked it","4.31"
"4217077","17801667","liked it","4.03"
"4217077","20706316","really liked it","3.67"
"4217077","15507958","really liked it","4.27"
"4217077","12874448","liked it","3.25"
"4217077","327321","really liked it","3.94"
"4217077","20256545","it was amazing","3.67"
"4217077","19286587","liked it","3.95"
"4217077","16044981","it was ok","3.94"
"4217077","16181775","liked it","4.01"
"4217077","6570431","really liked it","4.04"
"4217077","20707959","it was ok","3.53"
"4217077","21423525","it was ok","3.67"
"4217077","4631","really liked it","4.04"
"4217077","17318274","it was amazing","4.16"
"4217077","11367726","liked it","3.97"
"4217077","37060","it was amazing","3.93"
"4217077","21432315","liked it","4.40"
"4217077","127389","liked it","3.80"
"4217077","16158508","liked it","3.34"
"4217077","18453249","it was ok","3.73"
"4217077","18816603","liked it","3.94"
"4217077","4799","really liked it","4.02"
"4217077","11797352","liked it","3.33"
"4217077","18007535","liked it","3.76"
"4217077","12474332","did not like it","3.72"
"4217077","22323260","liked it","3.37"
"4217077","18404143","did not like it","2.71"
"4217077","1967070","it was ok","3.96"
"4217077","18812405","liked it","3.81"
"4217077","18114449","it was ok","3.80"
"4217077","3730554","it was ok","3.01"
"4217077","19288239","did not like it","3.82"
"4217077","18404135","it was ok","3.47"
"4217077","1967067","it was amazing","4.19"
"4217077","18693763","really liked it","3.78"
"4217077","17383934","it was ok","3.60"
"4217077","19101283","it was amazing","4.07"
"4217077","18774964","it was amazing","4.35"
"4217077","13526165","liked it","3.90"
"4217077","21965107","it was ok","3.68"
"4217077","18656006","liked it","3.82"
"4217077","18528158","did not like it","3.83"
"4217077","18635113","it was ok","3.70"
"4217077","16131115","did not like it","3.06"
"4217077","12959658","did not like it","3.39"
"4217077","18693716","really liked it","3.94"
"4217077","98049","liked it","3.66"
"4217077","321577","liked it","3.72"
"4217077","9999107","liked it","3.42"
"4217077","18316089","it was ok","3.22"
"4217077","17899948","liked it","4.21"
"4217077","18222679","did not like it","3.64"
"4217077","18722887","liked it","4.00"
"4217077","16240790","it was ok","3.41"
"4217077","201617","really liked it","3.34"
"4217077","14316","did not like it","3.97"
"4217077","18467802","liked it","3.84"
"4217077","15811545","it was ok","3.98"
"4217077","18660214","it was ok","3.86"
"4217077","18667921","liked it","4.09"
"4217077","17349104","liked it","3.74"
"4217077","15776309","liked it","3.82"
"4217077","12737118","did not like it","3.51"
"4217077","13540215","liked it","3.76"
"4217077","18144068","did not like it","3.50"
"4217077","13112023","liked it","3.98"
"4217077","17869466","it was ok","3.68"
"4217077","18089996","liked it","3.62"
"4217077","3447","it was amazing","3.78"
"4217077","133518","it was amazing","4.12"
"4217077","10399742","did not like it","3.75"
"4217077","18565351","really liked it","3.80"
"4217077","17567218","it was ok","3.40"
"4217077","12712435","did not like it","3.02"
"4217077","12160906","liked it","4.02"
"4217077","2451044","did not like it","3.10"
"4217077","40051","really liked it","3.36"
"4217077","18074329","it was ok","3.49"
"4217077","10762469","liked it","3.38"
"4217077","11741","did not like it","3.82"
"4217077","15796700","it was amazing","4.26"
"4217077","15795957","liked it","3.70"
"4217077","18293427","liked it","3.98"
"4217077","15807","liked it","3.57"
"4217077","16130531","it was ok","3.92"
"4217077","11529868","did not like it","4.06"
"4217077","18377952","it was ok","3.52"
"4217077","17978144","liked it","3.43"
"4217077","77398","liked it","3.71"
"4217077","18209468","did not like it","3.73"
"4217077","15811129","did not like it","3.77"
"4217077","17884042","it was ok","3.63"
"4217077","6219656","it was amazing","4.09"
"4217077","5633771","liked it","3.34"
"4217077","17899704","it was ok","3.39"
"4217077","15818107","liked it","4.14"
"4217077","18144053","it was ok","3.73"
"4217077","10872085","liked it","4.05"
"4217077","17618286","it was ok","3.70"
"4217077","12999143","it was ok","3.31"
"4217077","16241151","really liked it","3.86"
"4217077","15701217","it was ok","3.31"
"4217077","76523","it was ok","3.89"
"4217077","17333223","really liked it","3.88"
"4217077","15818396","liked it","3.66"
"4217077","17192373","it was ok","3.54"
"4217077","13481275","liked it","3.85"
"4217077","17288596","liked it","3.47"
"4217077","7352053","liked it","3.81"
"4217077","17349119","it was ok","3.65"
"4217077","17286775","it was amazing","3.34"
"4217077","13538873","liked it","3.75"
"4217077","13508607","really liked it","4.13"
"4217077","18079776","liked it","4.23"
"4217077","6001011","did not like it","4.03"
"4217077","17802724","did not like it","3.92"
"4217077","18906484","did not like it","3.99"
"4217077","13235659","really liked it","4.29"
"4217077","17349023","liked it","3.79"
"4217077","16045062","it was ok","3.56"
"4217077","18389213","liked it","4.10"
"4217077","15797396","it was ok","3.37"
