"user_id","book_id","user_rating","avg_rating"
"7668522","18457983","really liked it","4.29"
"7668522","10622","really liked it","3.93"
"7668522","853510","really liked it","4.16"
"7668522","8674706","it was amazing","4.16"
"7668522","72159","really liked it","4.07"
"7668522","15803042","it was ok","3.85"
"7668522","10434701","really liked it","4.12"
"7668522","1271816","really liked it","3.44"
"7668522","18815695","really liked it","4.07"
"7668522","15799284","really liked it","3.96"
"7668522","85424","it was amazing","4.42"
"7668522","21319017","it was amazing","3.90"
"7668522","10583","really liked it","3.92"
"7668522","21726","really liked it","3.50"
"7668522","7726892","really liked it","3.88"
"7668522","712313","really liked it","3.77"
"7668522","217431","liked it","3.85"
"7668522","297130","liked it","3.73"
"7668522","297133","really liked it","3.71"
"7668522","17857787","liked it","3.76"
"7668522","13583129","really liked it","3.90"
"7668522","7018504","it was amazing","4.11"
"7668522","105992","it was amazing","4.00"
"7668522","60748","really liked it","4.09"
"7668522","821611","it was amazing","4.07"
"7668522","10035073","it was amazing","4.13"
"7668522","13035050","really liked it","3.95"
"7668522","15742642","it was ok","3.94"
"7668522","15791515","really liked it","3.75"
"7668522","217433","really liked it","3.95"
"7668522","2346615","really liked it","4.01"
"7668522","18351071","it was amazing","3.92"
"7668522","28187221","liked it","3.73"
"7668522","17066354","really liked it","3.76"
"7668522","10836066","really liked it","4.01"
"7668522","233093","it was amazing","4.15"
"7668522","6987155","really liked it","4.28"
"7668522","7025588","liked it","3.56"
"7668522","18334401","really liked it","4.18"
"7668522","121410","really liked it","4.09"
"7668522","17349164","really liked it","4.06"
"7668522","17731724","it was amazing","4.21"
"7668522","122","it was amazing","4.34"
"7668522","6278121","it was amazing","4.32"
"7668522","6434567","really liked it","3.65"
"7668522","4671","really liked it","3.89"
"7668522","17338762","really liked it","4.03"
"7668522","13596166","really liked it","3.90"
"7668522","18492469","liked it","3.90"
"7668522","17402445","really liked it","4.03"
"7668522","7114996","it was amazing","4.26"
"7668522","231813","really liked it","3.41"
"7668522","550199","really liked it","4.04"
"7668522","6599142","it was amazing","3.79"
"7668522","17707682","really liked it","4.01"
"7668522","6219656","really liked it","4.09"
"7668522","9924203","really liked it","4.11"
"7668522","7473697","really liked it","3.63"
"7668522","18373","it was amazing","4.07"
"7668522","10818389","really liked it","4.19"
"7668522","16130549","it was amazing","4.10"
"7668522","5470","really liked it","4.14"
"7668522","506880","it was amazing","4.12"
"7668522","9712","it was ok","3.89"
"7668522","550844","liked it","3.62"
"7668522","12074735","really liked it","4.11"
"7668522","899492","it was amazing","4.22"
"7668522","15801672","liked it","3.95"
"7668522","9729504","really liked it","3.82"
"7668522","34084","really liked it","4.24"
"7668522","577177","it was amazing","4.23"
"7668522","7937462","liked it","3.51"
"7668522","11588","it was amazing","4.18"
"7668522","12511850","really liked it","3.60"
"7668522","5597753","liked it","2.67"
"7668522","7885808","it was amazing","4.07"
"7668522","15783514","really liked it","3.99"
"7668522","2316622","it was amazing","3.82"
"7668522","228125","really liked it","3.48"
"7668522","12230","it was amazing","3.90"
"7668522","480204","really liked it","3.97"
"7668522","338691","really liked it","3.89"
"7668522","17621098","really liked it","3.57"
"7668522","15798438","really liked it","4.08"
"7668522","251688","really liked it","3.89"
"7668522","6084573","really liked it","3.80"
"7668522","11573","it was amazing","3.90"
"7668522","1189587","really liked it","4.23"
"7668522","201114","really liked it","4.19"
"7668522","113946","it was amazing","4.36"
"7668522","2034864","liked it","3.78"
"7668522","6469165","really liked it","4.05"
"7668522","758728","really liked it","3.84"
"7668522","204779","it was amazing","4.09"
"7668522","77156","really liked it","4.00"
"7668522","126862","really liked it","4.03"
"7668522","126861","really liked it","3.88"
"7668522","1113856","really liked it","3.97"
"7668522","11890816","liked it","3.87"
"7668522","9226039","really liked it","4.10"
"7668522","920607","really liked it","4.33"
"7668522","51068","it was amazing","3.92"
"7668522","15818107","really liked it","4.14"
"7668522","15796751","it was amazing","4.26"
"7668522","6505109","really liked it","4.03"
"7668522","297134","really liked it","4.05"
"7668522","18852857","really liked it","3.55"
"7668522","16089223","liked it","3.89"
"7668522","15820492","it was amazing","3.78"
"7668522","1343440","really liked it","3.92"
"7668522","9593911","really liked it","4.07"
"7668522","12663646","liked it","3.63"
"7668522","39662","it was amazing","4.34"
"7668522","9593913","liked it","3.74"
"7668522","2728527","really liked it","4.12"
"7668522","1138728","it was amazing","4.17"
"7668522","5203","liked it","3.85"
"7668522","17225396","really liked it","3.93"
"7668522","983100","it was amazing","4.11"
"7668522","7602266","really liked it","3.87"
"7668522","264158","it was amazing","4.28"
"7668522","16085531","really liked it","3.64"
"7668522","890","it was amazing","3.84"
"7668522","9708987","really liked it","3.81"
"7668522","6408862","liked it","3.93"
"7668522","15802442","liked it","3.71"
"7668522","15808469","really liked it","4.08"
"7668522","15793186","really liked it","3.66"
"7668522","10212","it was amazing","4.10"
"7668522","15799936","liked it","3.95"
"7668522","15751752","really liked it","3.84"
"7668522","48855","it was amazing","4.10"
"7668522","16141841","it was ok","3.76"
"7668522","11387515","it was amazing","4.43"
"7668522","2589061","really liked it","4.04"
"7668522","15803059","it was amazing","4.15"
"7668522","15811520","really liked it","3.95"
"7668522","9736930","really liked it","3.87"
"7668522","7108001","really liked it","3.70"
"7668522","16387506","really liked it","4.06"
"7668522","43615","really liked it","3.98"
"7668522","11560116","it was amazing","4.22"
"7668522","7181920","really liked it","3.98"
"7668522","9557664","really liked it","3.97"
"7668522","455101","really liked it","3.87"
"7668522","99664","really liked it","3.91"
"7668522","12558285","liked it","3.96"
"7668522","13702069","really liked it","4.04"
"7668522","168646","it was amazing","4.06"
"7668522","368772","it was amazing","4.23"
"7668522","32067","liked it","3.49"
"7668522","10700016","really liked it","3.33"
"7668522","7870539","really liked it","3.62"
"7668522","5211","it was amazing","4.34"
"7668522","6358100","it was amazing","3.95"
"7668522","14458908","did not like it","3.57"
"7668522","11828537","really liked it","4.18"
"7668522","10001098","really liked it","3.79"
"7668522","7110523","really liked it","3.81"
"7668522","13584254","liked it","3.81"
"7668522","15808287","it was ok","3.42"
"7668522","13573236","really liked it","3.79"
"7668522","6080822","liked it","3.69"
"7668522","2984286","really liked it","4.04"
"7668522","10618219","it was amazing","3.37"
"7668522","19427217","it was amazing","4.37"
"7668522","10515068","it was amazing","4.25"
"7668522","259028","it was amazing","3.99"
"7668522","15833956","liked it","3.44"
"7668522","77203","it was amazing","4.26"
"7668522","20710446","it was amazing","3.74"
"7668522","13536315","really liked it","3.70"
"7668522","15731876","really liked it","3.86"
"7668522","15702859","it was ok","3.62"
"7668522","16130058","liked it","3.68"
"7668522","19581","really liked it","3.95"
"7668522","45685","really liked it","3.89"
"7668522","15797938","really liked it","3.21"
"7668522","12769663","liked it","3.84"
"7668522","6320534","really liked it","3.89"
"7668522","12410756","liked it","3.34"
"7668522","13589128","really liked it","4.07"
"7668522","12367633","liked it","3.79"
"7668522","10891018","really liked it","3.89"
"7668522","545981","really liked it","4.11"
"7668522","8331320","really liked it","3.92"
"7668522","2318271","it was amazing","4.25"
"7668522","11870085","it was amazing","4.26"
"7668522","6240758","liked it","3.76"
"7668522","15806231","liked it","4.24"
"7668522","13538852","liked it","3.95"
"7668522","346994","really liked it","3.95"
"7668522","17164655","really liked it","4.24"
"7668522","376609","really liked it","4.08"
"7668522","12612465","liked it","4.03"
"7668522","10639261","really liked it","4.03"
"7668522","10059498","it was amazing","4.05"
"7668522","6335026","really liked it","3.93"
"7668522","72694","liked it","3.69"
"7668522","15811568","really liked it","3.80"
"7668522","2459785","it was ok","3.75"
"7668522","6419614","really liked it","3.99"
"7668522","2485785","it was amazing","4.09"
"7668522","17162148","really liked it","4.04"
"7668522","2376087","really liked it","4.02"
"7668522","15818278","liked it","3.76"
"7668522","15797919","really liked it","4.20"
"7668522","645761","really liked it","3.98"
"7668522","7894982","really liked it","3.52"
"7668522","7549393","really liked it","3.88"
"7668522","15812219","really liked it","3.89"
"7668522","170453","it was amazing","3.88"
"7668522","16044981","liked it","3.94"
"7668522","13112023","really liked it","3.98"
"7668522","16141918","it was amazing","4.24"
"7668522","13339004","it was amazing","4.00"
"7668522","15753740","really liked it","4.26"
"7668522","4374400","liked it","3.96"
"7668522","10082793","it was amazing","4.12"
"7668522","1028593","really liked it","4.11"
"7668522","9548106","really liked it","3.93"
"7668522","21787","really liked it","4.25"
"7668522","1865283","liked it","4.06"
"7668522","573317","it was ok","3.85"
"7668522","85576","really liked it","4.06"
"7668522","94301","liked it","4.06"
"7668522","94306","liked it","4.03"
"7668522","272279","really liked it","4.06"
"7668522","78131","really liked it","4.18"
"7668522","758941","really liked it","4.07"
"7668522","18133","liked it","3.88"
"7668522","13547139","it was amazing","4.06"
"7668522","5302888","really liked it","3.99"
"7668522","5556466","really liked it","4.09"
"7668522","5190","liked it","3.69"
"7668522","9825955","really liked it","3.68"
"7668522","176000","really liked it","4.10"
"7668522","5081341","really liked it","4.19"
"7668522","12998980","it was amazing","4.37"
"7668522","547094","really liked it","3.99"
"7668522","155712","really liked it","4.13"
"7668522","13538641","really liked it","4.05"
"7668522","1845","really liked it","3.95"
"7668522","5886881","really liked it","3.92"
"7668522","13718969","it was amazing","3.75"
"7668522","13349672","liked it","3.99"
"7668522","2170979","liked it","3.56"
"7668522","13227454","really liked it","3.89"
"7668522","22889","really liked it","3.62"
"7668522","165818","it was ok","3.70"
"7668522","8389671","liked it","3.69"
"7668522","22898","really liked it","3.82"
"7668522","22896","liked it","3.80"
"7668522","4965","really liked it","4.00"
"7668522","800545","it was amazing","4.17"
"7668522","18405","it was amazing","4.28"
"7668522","10692","liked it","3.77"
"7668522","6702418","it was amazing","3.97"
"7668522","12841387","liked it","3.62"
"7668522","15810860","it was amazing","4.17"
"7668522","13642950","it was amazing","3.87"
"7668522","11710373","it was amazing","4.50"
"7668522","13112915","really liked it","3.85"
"7668522","7251041","really liked it","3.80"
"7668522","13353667","it was amazing","3.43"
"7668522","80660","really liked it","4.07"
"7668522","170448","really liked it","3.88"
"7668522","13617028","liked it","3.17"
"7668522","6218909","really liked it","3.99"
"7668522","1048940","really liked it","4.10"
"7668522","29958423","really liked it","4.11"
"7668522","42435","it was amazing","4.26"
"7668522","228534","liked it","3.63"
"7668522","11283552","really liked it","3.99"
"7668522","894862","it was amazing","3.93"
