"user_id","book_id","user_rating","avg_rating"
"4379514","17707769","it was amazing","3.70"
"4379514","17737063","liked it","3.41"
"4379514","18114076","really liked it","3.59"
"4379514","17910135","liked it","3.74"
"4379514","10194157","it was amazing","4.05"
"4379514","18050237","really liked it","3.68"
"4379514","18209532","really liked it","3.29"
"4379514","17340103","liked it","3.88"
"4379514","18147268","really liked it","3.56"
"4379514","13642710","really liked it","4.05"
"4379514","18310299","really liked it","3.81"
"4379514","17737089","really liked it","3.58"
"4379514","18295870","really liked it","4.08"
"4379514","17672505","really liked it","3.59"
"4379514","17675462","really liked it","4.05"
"4379514","17737091","liked it","3.47"
"4379514","15771846","really liked it","3.86"
"4379514","12983100","really liked it","4.21"
"4379514","17333324","liked it","3.97"
"4379514","17288770","really liked it","3.30"
"4379514","18457901","liked it","3.40"
"4379514","12954620","really liked it","3.83"
"4379514","17288768","really liked it","4.15"
"4379514","18656030","really liked it","4.12"
"4379514","13515320","really liked it","3.73"
"4379514","17737061","liked it","3.20"
"4379514","15790894","really liked it","3.96"
"4379514","13269570","liked it","3.56"
"4379514","11276935","liked it","3.69"
"4379514","13417066","really liked it","4.07"
"4379514","15947841","did not like it","3.73"
"4379514","10790180","really liked it","4.05"
"4379514","13447878","liked it","3.41"
"4379514","13533650","liked it","3.69"
"4379514","15797050","it was amazing","3.91"
"4379514","16299111","really liked it","3.56"
"4379514","17213020","really liked it","3.58"
"4379514","15839976","it was amazing","4.26"
"4379514","13636400","really liked it","3.75"
"4379514","17332272","really liked it","3.56"
"4379514","15808358","it was amazing","3.68"
"4379514","17262144","liked it","3.61"
"4379514","13490791","really liked it","3.60"
"4379514","11500217","it was amazing","4.18"
"4379514","17671897","really liked it","3.73"
"4379514","17571833","really liked it","4.03"
"4379514","17262813","liked it","3.64"
"4379514","17987501","it was amazing","3.80"
"4379514","8140709","really liked it","3.82"
"4379514","15773979","it was amazing","3.99"
"4379514","10174795","liked it","3.53"
"4379514","9885573","liked it","3.83"
"4379514","17899422","liked it","3.77"
"4379514","18114094","really liked it","3.67"
"4379514","17910078","really liked it","4.01"
"4379514","17910112","it was ok","3.16"
"4379514","17910048","really liked it","4.05"
"4379514","26863057","really liked it","4.27"
"4379514","13575267","really liked it","3.80"
"4379514","16248113","really liked it","4.00"
"4379514","17571466","really liked it","3.71"
"4379514","9461562","really liked it","3.96"
"4379514","15729539","really liked it","4.06"
"4379514","17155389","really liked it","3.52"
"4379514","18079746","it was amazing","4.16"
"4379514","17612697","liked it","3.97"
"4379514","15779584","liked it","3.76"
"4379514","13569581","really liked it","4.46"
"4379514","18666047","it was amazing","3.98"
"4379514","15812812","really liked it","3.93"
"4379514","17726421","really liked it","3.91"
"4379514","16160797","really liked it","3.84"
"4379514","12652457","liked it","4.46"
"4379514","13599888","liked it","3.72"
"4379514","16071827","liked it","3.68"
"4379514","13793061","it was amazing","4.24"
"4379514","18139131","really liked it","3.95"
"4379514","15783514","liked it","3.99"
"4379514","24876258","liked it","4.18"
"4379514","15797394","really liked it","3.70"
"4379514","17707471","really liked it","3.72"
"4379514","16248002","liked it","3.14"
"4379514","17332271","liked it","3.26"
"4379514","7114825","liked it","3.73"
"4379514","9378297","liked it","3.96"
"4379514","7009913","liked it","3.91"
"4379514","16100436","it was amazing","3.81"
"4379514","17162150","really liked it","3.91"
"4379514","15810910","it was amazing","4.04"
"4379514","7896527","it was amazing","4.23"
"4379514","11515328","liked it","3.73"
"4379514","13108221","really liked it","4.12"
"4379514","17571918","really liked it","3.95"
"4379514","16085457","liked it","3.73"
"4379514","17817631","it was amazing","3.77"
"4379514","13641105","it was ok","3.66"
"4379514","817358","really liked it","3.92"
"4379514","7038489","liked it","3.68"
"4379514","18050080","really liked it","3.80"
"4379514","17345202","liked it","3.70"
"4379514","17262145","really liked it","3.81"
"4379514","12160890","liked it","3.75"
"4379514","17333338","liked it","3.77"
"4379514","9955669","liked it","4.25"
"4379514","817357","really liked it","4.14"
"4379514","12980161","liked it","4.17"
"4379514","1281575","it was amazing","4.15"
"4379514","17910124","really liked it","4.15"
"4379514","12944651","it was amazing","3.78"
"4379514","13067872","it was ok","3.70"
"4379514","14995","liked it","3.94"
"4379514","18210706","really liked it","4.16"
"4379514","7775755","really liked it","4.17"
"4379514","13109291","liked it","4.13"
"4379514","15777845","liked it","3.86"
"4379514","10387413","liked it","4.10"
"4379514","11783484","really liked it","3.51"
"4379514","15981711","really liked it","3.76"
"4379514","6457229","it was amazing","3.89"
"4379514","10114276","really liked it","4.03"
"4379514","16101128","really liked it","4.10"
"4379514","7021244","it was ok","4.01"
"4379514","15793168","liked it","3.74"
"4379514","819930","liked it","3.66"
"4379514","16065004","really liked it","4.30"
"4379514","9970042","really liked it","4.16"
"4379514","16071746","really liked it","3.75"
"4379514","17608111","really liked it","4.35"
"4379514","16046748","really liked it","3.88"
"4379514","15802977","it was ok","3.88"
"4379514","12147341","it was ok","3.67"
"4379514","7507920","really liked it","3.90"
"4379514","10803121","really liked it","4.20"
"4379514","16130183","really liked it","3.85"
"4379514","13330370","liked it","3.76"
"4379514","15790883","really liked it","4.16"
"4379514","15819028","it was amazing","4.10"
"4379514","16071824","really liked it","3.88"
"4379514","11801463","liked it","4.05"
"4379514","17624063","liked it","4.10"
"4379514","17713469","really liked it","3.76"
"4379514","17447644","liked it","3.65"
"4379514","6881685","really liked it","3.74"
"4379514","10381200","it was amazing","4.10"
"4379514","7619057","liked it","3.93"
"4379514","15954549","liked it","3.94"
"4379514","12974372","really liked it","3.81"
"4379514","28249","really liked it","3.96"
"4379514","7011403","really liked it","4.07"
"4379514","12394100","liked it","3.98"
"4379514","13279692","really liked it","3.53"
"4379514","11515333","really liked it","3.48"
"4379514","10193060","really liked it","3.79"
"4379514","11285675","liked it","3.31"
"4379514","17562900","really liked it","4.42"
"4379514","16127235","really liked it","3.70"
"4379514","15825690","really liked it","3.76"
"4379514","16117911","really liked it","4.01"
"4379514","17333261","liked it","3.55"
"4379514","19486421","really liked it","4.56"
"4379514","7194","really liked it","3.82"
"4379514","13630171","really liked it","4.14"
"4379514","129510","really liked it","3.93"
"4379514","17340100","really liked it","3.83"
"4379514","12296","it was ok","3.37"
"4379514","2767793","liked it","4.46"
"4379514","6304335","liked it","3.76"
"4379514","1656001","liked it","3.84"
"4379514","1953","really liked it","3.82"
"4379514","11419680","liked it","4.08"
"4379514","13206828","really liked it","4.46"
"4379514","13413589","liked it","4.35"
"4379514","10631790","really liked it","4.26"
"4379514","16142157","liked it","3.63"
"4379514","200352","really liked it","3.83"
"4379514","7906020","it was ok","3.32"
"4379514","15793094","liked it","3.77"
"4379514","13531802","really liked it","3.15"
"4379514","8097637","really liked it","3.88"
"4379514","2408602","liked it","3.68"
"4379514","17163514","really liked it","4.39"
"4379514","6587387","liked it","4.38"
"4379514","12796771","liked it","3.85"
"4379514","13206760","liked it","4.30"
"4379514","7778609","it was ok","4.06"
"4379514","17230505","it was amazing","3.74"
"4379514","3754026","liked it","4.29"
"4379514","17262167","liked it","3.61"
"4379514","11100431","it was amazing","4.47"
"4379514","15808485","really liked it","3.28"
"4379514","17212231","liked it","3.81"
"4379514","15698479","really liked it","4.07"
"4379514","3754016","liked it","4.27"
"4379514","17797288","really liked it","4.11"
"4379514","12844699","liked it","3.81"
"4379514","16130317","liked it","4.41"
"4379514","10790277","really liked it","4.35"
"4379514","12444297","it was ok","4.12"
"4379514","10836728","really liked it","4.12"
"4379514","11235712","really liked it","4.15"
"4379514","15802432","really liked it","3.77"
"4379514","15704458","it was amazing","4.16"
"4379514","10086357","it was amazing","3.92"
"4379514","6503350","liked it","3.86"
"4379514","16043804","really liked it","4.31"
"4379514","6043781","really liked it","4.23"
"4379514","10137823","really liked it","4.25"
"4379514","16613978","it was amazing","3.55"
"4379514","13578175","it was amazing","4.33"
"4379514","5776788","really liked it","3.93"
"4379514","10790290","really liked it","4.21"
"4379514","13281368","really liked it","3.99"
"4379514","16006883","really liked it","3.83"
"4379514","9361589","liked it","4.03"
"4379514","10763598","it was amazing","4.04"
"4379514","15062217","really liked it","3.93"
"4379514","1268479","liked it","4.22"
"4379514","22328","really liked it","3.88"
"4379514","4703450","really liked it","3.93"
"4379514","15808474","it was amazing","4.09"
"4379514","17383918","liked it","3.63"
"4379514","17332218","it was amazing","4.77"
"4379514","8752885","liked it","3.78"
"4379514","11870085","really liked it","4.26"
"4379514","16177793","really liked it","3.45"
"4379514","100427","liked it","3.79"
"4379514","6100873","liked it","3.87"
"4379514","10822283","really liked it","4.29"
"4379514","13452375","really liked it","4.13"
"4379514","15949848","it was ok","3.49"
"4379514","7205214","it was ok","3.74"
"4379514","341735","really liked it","4.16"
"4379514","13532264","liked it","4.04"
"4379514","9409458","it was ok","3.91"
"4379514","13482355","liked it","3.98"
"4379514","11957637","really liked it","4.07"
"4379514","78129","liked it","4.04"
"4379514","2168860","it was ok","4.31"
"4379514","15985373","really liked it","4.27"
"4379514","12954783","it was ok","3.83"
"4379514","11320138","liked it","3.77"
"4379514","6654313","liked it","3.91"
"4379514","12591719","really liked it","4.18"
"4379514","7132363","liked it","4.27"
"4379514","15995955","really liked it","3.86"
"4379514","13507967","liked it","3.79"
"4379514","12444166","liked it","4.12"
"4379514","6068551","liked it","3.78"
"4379514","6262396","liked it","3.82"
"4379514","2102600","liked it","3.73"
"4379514","88072","really liked it","3.91"
"4379514","1421990","really liked it","4.18"
"4379514","4699575","really liked it","4.17"
"4379514","830","liked it","4.02"
"4379514","8643407","really liked it","4.13"
"4379514","88071","really liked it","4.03"
"4379514","9975679","really liked it","3.94"
"4379514","7793307","really liked it","3.87"
"4379514","9268487","really liked it","4.23"
"4379514","7683254","really liked it","4.24"
"4379514","29641","really liked it","3.96"
"4379514","13665175","it was ok","3.64"
"4379514","13411701","liked it","3.56"
"4379514","61664","liked it","3.28"
"4379514","49628","really liked it","4.01"
"4379514","30246","did not like it","4.04"
"4379514","8442457","really liked it","4.03"
"4379514","13260060","liked it","4.04"
"4379514","12499290","liked it","4.45"
"4379514","7108001","really liked it","3.70"
"4379514","12678461","liked it","3.47"
"4379514","3413662","really liked it","4.34"
"4379514","13497818","it was amazing","3.28"
