"user_id","book_id","user_rating","avg_rating"
"3850088","11568338","really liked it","4.04"
"3850088","8643220","really liked it","4.11"
"3850088","11237868","it was ok","3.83"
"3850088","9681214","really liked it","3.82"
"3850088","10380656","did not like it","3.51"
"3850088","11743055","it was amazing","4.02"
"3850088","6148028","really liked it","4.30"
"3850088","10945140","really liked it","4.22"
"3850088","9728843","really liked it","4.22"
"3850088","10298832","it was amazing","4.08"
"3850088","6393119","really liked it","3.76"
"3850088","8789405","really liked it","3.96"
"3850088","7316440","really liked it","3.89"
"3850088","9890841","really liked it","4.12"
"3850088","9583227","really liked it","3.89"
"3850088","11735983","really liked it","4.07"
"3850088","9648553","really liked it","4.11"
"3850088","9657963","it was amazing","4.03"
"3850088","10093823","it was amazing","3.89"
"3850088","8542996","liked it","4.12"
"3850088","11884241","it was amazing","4.11"
"3850088","8662410","liked it","4.03"
"3850088","9734454","really liked it","4.09"
"3850088","2231269","did not like it","3.23"
"3850088","2231270","really liked it","3.71"
"3850088","10280563","really liked it","2.96"
"3850088","9395215","really liked it","3.92"
"3850088","7422080","really liked it","3.04"
"3850088","6624871","it was amazing","3.88"
"3850088","10429082","liked it","3.69"
"3850088","9378297","it was amazing","3.96"
"3850088","9874342","really liked it","3.91"
"3850088","9535352","really liked it","3.82"
"3850088","9369720","really liked it","3.89"
"3850088","7260188","it was ok","4.03"
"3850088","7749505","liked it","3.21"
"3850088","6380844","really liked it","3.61"
"3850088","10174795","really liked it","3.53"
"3850088","9961796","liked it","4.00"
"3850088","10549501","really liked it","4.32"
"3850088","10772828","really liked it","3.85"
"3850088","10848294","really liked it","3.70"
"3850088","11183622","liked it","3.82"
"3850088","9462812","it was amazing","3.99"
"3850088","7968707","liked it","3.23"
"3850088","2447010","really liked it","4.03"
"3850088","7953307","it was amazing","3.72"
"3850088","10775740","really liked it","3.87"
"3850088","10284389","really liked it","3.89"
"3850088","7111558","liked it","3.56"
"3850088","11386794","really liked it","3.66"
"3850088","9684890","really liked it","3.77"
"3850088","6909544","really liked it","3.89"
"3850088","9376345","really liked it","4.23"
"3850088","11421242","really liked it","3.89"
"3850088","10358724","it was ok","3.54"
"3850088","8835897","really liked it","4.19"
"3850088","10410278","really liked it","4.28"
"3850088","6472227","really liked it","4.30"
"3850088","7129588","really liked it","3.79"
"3850088","8843789","it was amazing","3.78"
"3850088","6053292","it was amazing","4.34"
"3850088","7851761","really liked it","3.76"
"3850088","7886302","really liked it","3.58"
"3850088","1672727","really liked it","3.80"
"3850088","12476341","it was amazing","3.75"
"3850088","9741685","liked it","3.89"
"3850088","9794437","really liked it","3.52"
"3850088","9678708","really liked it","3.98"
"3850088","6315602","it was amazing","3.88"
"3850088","9721690","really liked it","4.08"
"3850088","8714383","really liked it","3.52"
"3850088","10221943","really liked it","3.74"
"3850088","7875327","really liked it","3.95"
"3850088","1295","really liked it","4.02"
"3850088","7941200","it was amazing","4.03"
"3850088","9743794","really liked it","3.80"
"3850088","11838803","liked it","4.14"
"3850088","8621501","really liked it","3.25"
"3850088","9171041","really liked it","3.52"
"3850088","10079293","really liked it","3.44"
"3850088","7739934","really liked it","3.82"
"3850088","8504669","liked it","4.07"
"3850088","9533920","it was amazing","3.68"
"3850088","6936382","it was amazing","4.07"
"3850088","7138595","really liked it","3.44"
"3850088","8979849","really liked it","3.44"
"3850088","2470680","liked it","3.03"
"3850088","7823600","it was amazing","3.68"
"3850088","8548772","liked it","3.70"
"3850088","6937524","really liked it","3.82"
"3850088","4570679","it was amazing","3.93"
"3850088","6543755","really liked it","3.92"
"3850088","6600807","really liked it","4.15"
"3850088","10308452","it was amazing","4.19"
"3850088","7600924","really liked it","4.06"
"3850088","8534899","it was amazing","4.00"
"3850088","6387196","really liked it","3.33"
"3850088","7148786","really liked it","3.85"
"3850088","6371117","really liked it","4.08"
"3850088","7135858","liked it","3.70"
"3850088","9208646","really liked it","3.81"
"3850088","9689231","really liked it","3.93"
"3850088","7005931","really liked it","3.76"
"3850088","7895644","liked it","3.70"
"3850088","5168517","it was ok","3.84"
"3850088","2327182","it was amazing","3.84"
"3850088","6595466","it was amazing","3.59"
"3850088","8960577","really liked it","3.82"
"3850088","6752378","liked it","4.16"
"3850088","8235178","really liked it","3.78"
"3850088","8450566","liked it","3.62"
"3850088","7778981","really liked it","3.67"
"3850088","7488244","it was amazing","4.05"
"3850088","6917951","really liked it","3.98"
"3850088","9303171","it was amazing","4.12"
"3850088","8525590","really liked it","3.81"
"3850088","8100422","it was ok","3.85"
"3850088","9462795","really liked it","4.08"
"3850088","9369687","really liked it","4.13"
"3850088","8715032","really liked it","3.67"
"3850088","6365110","it was amazing","4.34"
"3850088","7963607","really liked it","3.64"
"3850088","7831742","really liked it","4.03"
"3850088","6006518","really liked it","3.78"
"3850088","8541840","really liked it","4.21"
"3850088","8662836","it was amazing","4.12"
"3850088","8700602","it was amazing","3.45"
"3850088","7137775","really liked it","4.21"
"3850088","8068431","it was amazing","4.09"
"3850088","6933600","really liked it","3.77"
"3850088","8584853","really liked it","4.42"
"3850088","6171732","liked it","3.75"
"3850088","7402393","it was amazing","4.03"
"3850088","7476120","really liked it","4.30"
"3850088","2282133","really liked it","4.30"
"3850088","2802316","really liked it","4.37"
"3850088","7653931","it was amazing","4.35"
"3850088","5996153","it was amazing","4.35"
"3850088","6479259","really liked it","4.37"
"3850088","8720917","it was amazing","3.70"
"3850088","254856","it was amazing","3.55"
"3850088","2031130","it was amazing","3.55"
"3850088","7719248","liked it","3.65"
"3850088","7951552","really liked it","3.47"
"3850088","7980483","really liked it","3.89"
"3850088","345627","it was amazing","4.14"
"3850088","7913590","liked it","4.27"
"3850088","7130788","really liked it","3.75"
"3850088","7827221","really liked it","4.07"
"3850088","8038288","it was amazing","4.10"
"3850088","8579933","it was amazing","3.73"
"3850088","7735333","really liked it","3.68"
"3850088","8267066","liked it","3.85"
"3850088","7577116","really liked it","3.62"
"3850088","7937657","liked it","3.73"
"3850088","7198988","it was amazing","3.73"
"3850088","7719245","liked it","3.91"
"3850088","6905534","really liked it","3.94"
"3850088","7619057","really liked it","3.93"
"3850088","7372975","it was amazing","3.82"
"3850088","8239438","liked it","4.08"
"3850088","6581511","liked it","3.66"
"3850088","8624534","it was amazing","3.40"
"3850088","7050291","liked it","3.00"
"3850088","8206466","really liked it","3.92"
"3850088","6654313","really liked it","3.91"
"3850088","5287473","really liked it","3.96"
"3850088","8663299","liked it","3.67"
"3850088","3446195","really liked it","3.54"
"3850088","7791582","liked it","3.96"
"3850088","6707693","liked it","3.97"
"3850088","8685066","really liked it","3.40"
"3850088","6553352","really liked it","3.69"
"3850088","7003779","it was amazing","4.20"
"3850088","6918909","liked it","4.12"
"3850088","7230309","really liked it","3.80"
"3850088","6580510","really liked it","3.80"
"3850088","6261522","liked it","3.96"
"3850088","9409458","liked it","3.91"
"3850088","8621476","really liked it","3.84"
"3850088","8069535","really liked it","4.03"
"3850088","8706507","really liked it","3.82"
"3850088","7801124","really liked it","4.22"
"3850088","7457397","really liked it","4.12"
"3850088","6469154","it was amazing","4.21"
"3850088","8730060","really liked it","4.19"
"3850088","7008041","it was ok","3.87"
"3850088","7283567","it was amazing","3.48"
"3850088","8077372","really liked it","4.11"
"3850088","3236307","it was amazing","4.10"
"3850088","2118745","really liked it","3.96"
"3850088","7649060","really liked it","3.63"
"3850088","256683","really liked it","4.12"
"3850088","6216680","really liked it","3.93"
"3850088","6280121","really liked it","3.91"
"3850088","2866718","really liked it","3.95"
"3850088","6274251","really liked it","3.93"
"3850088","6917228","it was amazing","3.96"
"3850088","7989160","it was amazing","3.49"
"3850088","7991200","really liked it","3.88"
"3850088","8314214","it was amazing","4.10"
"3850088","7791997","really liked it","4.07"
"3850088","7770715","liked it","3.59"
"3850088","8388981","really liked it","4.10"
"3850088","8430868","liked it","3.40"
"3850088","6043848","it was amazing","3.96"
"3850088","7804119","really liked it","3.91"
"3850088","7989159","it was amazing","3.49"
"3850088","1471425","really liked it","4.12"
"3850088","7953077","it was amazing","4.03"
"3850088","6216679","really liked it","3.79"
"3850088","6696602","liked it","4.04"
"3850088","7234828","really liked it","3.76"
"3850088","6448470","really liked it","3.88"
"3850088","7889416","liked it","4.04"
"3850088","6421588","really liked it","3.79"
"3850088","7211922","really liked it","3.65"
"3850088","6319120","really liked it","3.90"
"3850088","7507845","it was amazing","3.87"
"3850088","6648020","it was amazing","3.87"
"3850088","7740152","really liked it","3.89"
"3850088","10210","really liked it","4.10"
"3850088","7787711","liked it","3.59"
"3850088","6908393","liked it","3.68"
"3850088","7760613","it was amazing","3.98"
"3850088","7937462","it was amazing","3.51"
"3850088","6474771","it was amazing","3.75"
"3850088","41424","it was amazing","4.05"
"3850088","6681614","it was amazing","3.93"
"3850088","3649147","it was amazing","3.95"
"3850088","3064985","really liked it","3.69"
"3850088","350693","liked it","3.47"
"3850088","353938","liked it","3.86"
"3850088","129615","really liked it","3.94"
"3850088","126932","liked it","3.77"
"3850088","129613","liked it","3.86"
"3850088","35365","liked it","3.94"
"3850088","129620","liked it","4.21"
"3850088","129618","it was amazing","4.12"
"3850088","129621","liked it","4.33"
"3850088","129616","liked it","4.33"
"3850088","129619","it was amazing","4.25"
"3850088","350684","it was amazing","4.19"
"3850088","129617","it was amazing","4.30"
"3850088","16006","it was amazing","4.32"
"3850088","6950444","really liked it","3.93"
"3850088","5841539","really liked it","3.80"
"3850088","1608160","it was amazing","3.84"
"3850088","958543","it was amazing","3.74"
"3850088","812967","really liked it","3.89"
"3850088","450904","it was amazing","3.85"
"3850088","538430","liked it","3.82"
"3850088","143730","liked it","3.87"
"3850088","164234","really liked it","3.96"
"3850088","297887","really liked it","3.93"
"3850088","958540","really liked it","4.02"
"3850088","958536","liked it","4.01"
"3850088","569974","liked it","4.03"
"3850088","958537","really liked it","4.03"
"3850088","958535","really liked it","4.02"
"3850088","110400","liked it","4.04"
"3850088","212618","really liked it","4.03"
"3850088","110390","liked it","3.82"
"3850088","110394","liked it","3.81"
"3850088","110389","liked it","3.89"
"3850088","110382","liked it","3.93"
"3850088","110392","liked it","3.86"
"3850088","110395","liked it","3.90"
"3850088","2881565","really liked it","3.55"
