"user_id","book_id","user_rating","avg_rating"
"177912","6","it was amazing","4.53"
"177912","3","it was amazing","4.45"
"177912","2657","it was amazing","4.26"
"177912","4671","liked it","3.89"
"7521915","32182410","really liked it","4.23"
"7521915","31825223","really liked it","4.20"
"7521915","30362644","it was amazing","4.31"
"7521915","6650908","it was amazing","3.44"
"7521915","32150117","it was amazing","4.22"
"7521915","31945530","it was amazing","3.90"
"7521915","31698140","really liked it","4.33"
"7521915","30516930","really liked it","4.50"
"7521915","30289770","it was amazing","4.28"
"7521915","29412470","really liked it","4.59"
"7521915","29415524","really liked it","4.59"
"7521915","29465495","really liked it","4.00"
"7521915","31822683","liked it","3.90"
"7521915","32312475","really liked it","4.50"
"7521915","29416859","it was amazing","4.44"
"7521915","28572494","it was amazing","4.12"
"7521915","29595365","it was amazing","4.21"
"7521915","23483538","it was amazing","4.57"
"7521915","23364409","really liked it","4.60"
"7521915","27281219","it was amazing","4.27"
"7521915","27566528","it was amazing","4.49"
"7521915","28487349","it was amazing","4.34"
"7521915","28564294","really liked it","4.07"
"7521915","28015039","really liked it","4.00"
"7521915","27968980","really liked it","4.14"
"7521915","27884867","really liked it","4.31"
"7521915","27867994","it was amazing","4.19"
"7521915","28548156","really liked it","3.96"
"7521915","27218699","it was amazing","4.10"
"7521915","25781341","it was amazing","4.12"
"7521915","24376745","it was amazing","5.00"
"7521915","28956153","it was amazing","3.86"
"7521915","21949677","it was amazing","4.47"
"7521915","28666700","really liked it","4.00"
"7521915","28811173","it was amazing","4.23"
"7521915","26126852","it was amazing","4.57"
"7521915","28101675","it was amazing","4.57"
"7521915","28810266","really liked it","4.14"
"7521915","26049954","it was amazing","4.77"
"7521915","27787261","it was amazing","4.73"
"7521915","28678158","it was amazing","4.09"
"7521915","28794566","it was amazing","3.89"
"7521915","23205222","really liked it","3.80"
"7521915","21061976","really liked it","3.18"
"7521915","24788498","it was amazing","4.32"
"7521915","27503056","it was amazing","4.40"
"7521915","27377935","really liked it","4.00"
"7521915","27758727","it was amazing","4.41"
"7521915","25962279","it was amazing","4.08"
"7521915","26159142","it was amazing","4.14"
"7521915","26177679","it was amazing","4.60"
"7521915","25883563","really liked it","4.17"
"7521915","23129016","really liked it","4.17"
"7521915","27394541","it was amazing","3.67"
"7521915","25883565","it was amazing","4.50"
"7521915","25883561","it was amazing","3.70"
"7521915","26206009","it was amazing","4.00"
"7521915","14413734","really liked it","4.19"
"7521915","22922009","really liked it","3.84"
"7521915","26132380","it was amazing","4.02"
"7521915","25963569","liked it","3.00"
"7521915","25983879","it was amazing","3.85"
"7521915","25923906","really liked it","4.45"
"7521915","25485149","liked it","4.04"
"7521915","24533763","liked it","3.66"
"7521915","22882944","it was amazing","4.41"
"7521915","18186956","really liked it","3.82"
"7521915","18892677","really liked it","3.89"
"7521915","23025375","it was amazing","4.13"
"7521915","25670165","it was amazing","4.57"
"7521915","25518583","it was amazing","4.48"
"7521915","23813428","it was amazing","4.60"
"7521915","24847335","it was amazing","4.69"
"7521915","21812551","it was amazing","3.97"
"7521915","25525682","it was amazing","4.29"
"7521915","25197834","really liked it","4.50"
"7521915","25479208","really liked it","3.50"
"7521915","25495058","really liked it","4.33"
"7521915","25505353","it was amazing","4.21"
"7521915","24689066","really liked it","3.66"
"7521915","17334684","it was amazing","3.82"
"7521915","25302086","really liked it","4.10"
"7521915","24668718","really liked it","3.71"
"7521915","25481261","it was amazing","4.33"
"7521915","25462169","really liked it","3.89"
"7521915","25450852","liked it","4.00"
"7521915","25230172","it was amazing","4.33"
"7521915","24583984","it was amazing","4.22"
"7521915","24642387","it was amazing","4.33"
"7521915","25030522","it was amazing","5.00"
"7521915","24253065","really liked it","5.00"
"7521915","23787345","it was amazing","3.29"
"7521915","24325063","really liked it","4.52"
"7521915","25219697","it was amazing","4.50"
"7521915","24978867","it was amazing","4.57"
"7521915","24719139","it was amazing","4.58"
"7521915","25222768","really liked it","4.41"
"7521915","25179809","it was amazing","4.42"
"7521915","24951667","it was amazing","4.40"
"7521915","25103468","really liked it","3.76"
"7521915","24325169","it was amazing","4.42"
"7521915","25439558","really liked it","4.23"
"7521915","25418270","really liked it","4.14"
"7521915","25264653","really liked it","4.10"
"7521915","25336230","really liked it","4.23"
"7521915","25118244","it was amazing","4.26"
"7521915","21649616","it was ok","3.24"
"7521915","24733687","really liked it","3.83"
"7521915","25211360","it was amazing","4.05"
"7521915","23289476","really liked it","4.23"
"7521915","15985656","it was amazing","4.33"
"7521915","24870447","it was amazing","3.78"
"7521915","24845474","really liked it","3.78"
"7521915","23571151","did not like it","3.20"
"7521915","25030538","did not like it","4.57"
"7521915","24074625","really liked it","4.08"
"7521915","9531190","really liked it","3.81"
"7521915","11772044","it was amazing","4.06"
"7521915","20257605","did not like it","4.07"
"7521915","23479583","it was amazing","3.05"
"7521915","9025438","really liked it","3.48"
"7521915","8859830","it was amazing","3.76"
"7521915","11181334","it was amazing","3.63"
"7521915","11942092","it was amazing","3.36"
"7521915","11942125","really liked it","3.63"
"7521915","11397897","it was amazing","3.42"
"7521915","12850715","it was amazing","4.36"
"7521915","19622432","it was amazing","3.19"
"7521915","18303941","it was amazing","4.44"
"7521915","23827292","it was amazing","3.89"
"7521915","18912165","it was amazing","4.28"
"7521915","24373754","really liked it","5.00"
"7521915","24919712","really liked it","3.93"
"7521915","23929615","liked it","3.81"
"7521915","24765650","it was amazing","4.02"
"7521915","23689100","it was amazing","3.79"
"7521915","24312449","it was amazing","4.52"
"7521915","23896722","it was amazing","5.00"
"7521915","21752165","it was amazing","5.00"
"7521915","20598306","it was amazing","4.67"
"7521915","22892875","really liked it","4.26"
"7521915","23635150","it was amazing","3.68"
"7521915","20494643","it was amazing","4.63"
"7521915","19380301","it was amazing","4.42"
"7521915","18231890","it was amazing","4.56"
"7521915","23589597","it was amazing","5.00"
"7521915","23586327","really liked it","5.00"
"7521915","23534113","it was amazing","3.67"
"7521915","23532887","it was amazing","5.00"
"7521915","23521519","it was amazing","4.33"
"7521915","23401004","it was amazing","5.00"
"7521915","23456349","it was amazing","3.99"
"7521915","23521747","it was amazing","4.18"
"7521915","23300365","it was amazing","4.10"
"7521915","19245382","really liked it","3.75"
"7521915","23574233","it was amazing","5.00"
"7521915","23484035","it was amazing","4.57"
"7521915","22926186","it was amazing","4.33"
"7521915","21636302","it was amazing","3.74"
"7521915","19402425","it was amazing","4.43"
"7521915","19213078","it was amazing","4.54"
"7521915","19166272","it was amazing","4.59"
"7521915","23419930","it was amazing","5.00"
"7521915","23438114","it was amazing","4.71"
"7521915","23306161","it was amazing","3.87"
"7521915","23343344","it was amazing","4.77"
"7521915","23318268","it was amazing","4.06"
"7521915","22221900","really liked it","3.33"
"7521915","23306128","really liked it","4.20"
"7521915","22020393","really liked it","3.08"
"7521915","23163610","it was amazing","4.06"
"7521915","18712213","really liked it","4.01"
"7521915","18683752","liked it","4.06"
"7521915","21541764","liked it","4.01"
"7521915","21807490","really liked it","3.75"
"7521915","7802254","it was amazing","4.26"
"7521915","6916963","it was amazing","4.18"
"7521915","1316617","really liked it","4.07"
"7521915","5148720","it was amazing","4.19"
"7521915","2977487","it was amazing","4.14"
"7521915","235718","it was amazing","3.94"
"7521915","23208570","it was amazing","4.06"
"7521915","23235083","it was amazing","4.51"
"7521915","17592488","liked it","3.64"
"7521915","15841441","liked it","3.89"
"7521915","6406683","liked it","3.74"
"7521915","22733969","it was amazing","3.90"
"7521915","23210651","it was amazing","4.50"
"7521915","21936234","it was amazing","3.91"
"7521915","21936248","it was amazing","3.91"
"7521915","23204494","it was amazing","5.00"
"7521915","14428548","it was amazing","3.91"
"7521915","22911381","really liked it","3.89"
"7521915","22817896","really liked it","3.53"
"7521915","23110935","really liked it","3.53"
"7521915","23153781","really liked it","4.24"
"7521915","22886784","really liked it","3.67"
"7521915","22822862","really liked it","3.80"
"7521915","21209383","really liked it","3.83"
"7521915","22712803","it was amazing","4.06"
"7521915","22708977","it was amazing","3.98"
"7521915","22701638","really liked it","4.12"
"7521915","21541424","it was amazing","4.33"
"7521915","22473588","it was amazing","3.70"
"7521915","22042982","it was amazing","4.20"
"7521915","22615082","really liked it","4.50"
"7521915","22678235","it was amazing","3.98"
"7521915","22587166","really liked it","4.20"
"7521915","21527084","really liked it","4.14"
"7521915","17256788","it was amazing","3.67"
"7521915","5866384","liked it","3.34"
"7521915","8183151","it was amazing","3.85"
"7521915","13088790","it was amazing","4.22"
"7521915","11293624","really liked it","3.52"
"7521915","18799452","liked it","4.05"
"7521915","9439628","liked it","3.86"
"7521915","11835012","liked it","3.73"
"7521915","13175334","liked it","3.50"
"7521915","21127995","it was amazing","4.50"
"7521915","12637754","liked it","3.80"
"7521915","21251707","it was amazing","5.00"
"7521915","11135608","really liked it","4.40"
"7521915","22080152","liked it","4.00"
"7521915","22400137","it was amazing","4.33"
"7521915","18136790","really liked it","4.33"
"7521915","20746246","it was amazing","4.00"
"7521915","21134555","it was amazing","5.00"
"7521915","21383649","really liked it","4.00"
"7521915","17305231","it was amazing","4.03"
"7521915","17369237","really liked it","3.72"
"7521915","21180757","it was amazing","5.00"
"7521915","20745310","it was amazing","3.33"
"7521915","18224777","it was amazing","4.33"
"7521915","19735580","it was amazing","5.00"
"7521915","21003896","it was amazing","3.58"
"7521915","19433068","it was amazing","5.00"
"7521915","21388674","it was amazing","4.00"
"7521915","19288924","liked it","3.64"
"7521915","18794416","it was amazing","5.00"
"7521915","13577444","it was amazing","4.69"
"7521915","20336589","it was amazing","3.92"
"7521915","22405903","it was amazing","4.38"
"7521915","18300634","really liked it","4.02"
"7521915","18911360","it was amazing","3.89"
"7521915","12273527","really liked it","3.89"
"7521915","21847459","it was amazing","4.16"
"7521915","18781279","it was amazing","3.90"
"7521915","20827240","it was amazing","3.96"
"7521915","16136571","it was amazing","4.41"
"7521915","17974503","really liked it","4.44"
"7521915","12730666","really liked it","3.83"
"7521915","21894620","liked it","4.17"
"7521915","18666270","it was amazing","4.83"
"7521915","12777682","really liked it","4.89"
"7521915","21414098","it was amazing","4.45"
"7521915","21476152","really liked it","4.00"
"7521915","22012943","really liked it","4.43"
"7521915","21325492","really liked it","4.00"
"7521915","21811651","liked it","4.14"
