"user_id","book_id","user_rating","avg_rating"
"3050344","21965107","really liked it","3.68"
"3050344","13102528","did not like it","3.70"
"3050344","24800","liked it","4.13"
"3050344","9642340","it was amazing","4.27"
"3050344","17930108","it was amazing","4.08"
"3050344","69139","it was amazing","4.33"
"3050344","9539092","it was amazing","4.18"
"3050344","17920175","it was ok","4.12"
"3050344","13129925","it was ok","3.59"
"3050344","21412673","it was ok","3.76"
"3050344","23433237","really liked it","3.78"
"3050344","8362315","liked it","3.72"
"3050344","23228585","it was ok","4.08"
"3050344","3304435","liked it","4.00"
"3050344","11036352","it was ok","3.41"
"3050344","10614","it was ok","4.12"
"3050344","19057","it was ok","4.09"
"3050344","18989421","really liked it","3.97"
"3050344","20604350","liked it","4.01"
"3050344","1011632","really liked it","3.32"
"3050344","103035","really liked it","3.92"
"3050344","567704","really liked it","4.16"
"3050344","32638","really liked it","4.18"
"3050344","18077769","really liked it","3.54"
"3050344","18263472","really liked it","3.89"
"3050344","16143347","did not like it","3.85"
"3050344","17415882","liked it","4.02"
"3050344","21965804","it was amazing","4.20"
"3050344","7945295","really liked it","3.63"
"3050344","164154","liked it","3.97"
"3050344","10112885","it was ok","3.78"
"3050344","16130549","really liked it","4.10"
"3050344","16202149","it was ok","3.62"
"3050344","16280404","liked it","3.78"
"3050344","7907803","it was ok","3.58"
"3050344","16386616","it was amazing","4.11"
"3050344","7783324","liked it","3.64"
"3050344","17453977","really liked it","4.17"
"3050344","20734033","it was amazing","3.44"
"3050344","18209468","liked it","3.73"
"3050344","18222768","really liked it","3.44"
"3050344","17934530","really liked it","3.64"
"3050344","17675035","really liked it","4.41"
"3050344","18652002","really liked it","3.67"
"5863559","32510","liked it","3.82"
"5863559","26067187","really liked it","3.93"
"5863559","10553215","it was amazing","3.82"
"5863559","690067","really liked it","3.96"
"5863559","114171","really liked it","3.96"
"5863559","15705011","really liked it","3.78"
"5863559","65399","it was amazing","4.02"
"5863559","671218","really liked it","3.78"
"5863559","114161","really liked it","4.01"
"5863559","89788","really liked it","3.67"
"5863559","30161","really liked it","4.07"
"5863559","3462","really liked it","4.10"
"5863559","3720975","really liked it","3.96"
"5863559","419513","really liked it","3.93"
"5863559","9999107","liked it","3.42"
"5863559","18816603","really liked it","3.94"
"5863559","896629","really liked it","3.94"
"5863559","140402","really liked it","3.77"
"5863559","165089","really liked it","3.51"
"5863559","16235","really liked it","3.97"
"5863559","19543","it was amazing","4.22"
"5863559","4667024","it was amazing","4.45"
"5863559","19063","it was amazing","4.36"
"5863559","23700","really liked it","3.76"
"5863559","5168","it was ok","4.00"
"5863559","17899948","it was amazing","4.21"
"5863559","232251","liked it","3.97"
"5863559","20575433","really liked it","3.87"
"5863559","1933181","it was amazing","3.97"
"5863559","22238372","really liked it","3.76"
"5863559","89322","really liked it","3.79"
"5863559","18759930","really liked it","3.66"
"5863559","10441","liked it","3.64"
"5863559","933007","liked it","3.34"
"5863559","13027702","liked it","3.60"
"5863559","17714301","really liked it","4.07"
"5863559","9485701","really liked it","4.14"
"5863559","30160","really liked it","4.17"
"5863559","4838360","really liked it","4.04"
"5863559","8487974","really liked it","4.12"
"5863559","15850930","really liked it","3.70"
"5863559","184850","it was amazing","4.12"
"5863559","8850167","really liked it","4.31"
"5863559","8111651","really liked it","3.94"
"5863559","6495359","really liked it","3.67"
"5863559","2833172","really liked it","3.72"
"5863559","31623","really liked it","3.75"
"5863559","132336","it was amazing","4.00"
"5863559","6534","it was amazing","4.01"
"5863559","18589622","really liked it","3.99"
"5863559","11206021","liked it","3.84"
"5863559","1559933","liked it","3.92"
"5863559","115052","really liked it","3.70"
"5863559","16729","it was amazing","4.13"
"5863559","141452","really liked it","3.76"
"5863559","168571","really liked it","3.99"
"5863559","2613301","really liked it","3.96"
"5863559","15926","really liked it","3.83"
"5863559","1277343","really liked it","3.67"
"5863559","30159","really liked it","3.96"
"5863559","651579","really liked it","4.01"
"5863559","584847","really liked it","4.15"
"5863559","30166","really liked it","4.11"
"5863559","342240","really liked it","3.85"
"5863559","15924","liked it","3.81"
"5863559","2414846","really liked it","3.84"
"5863559","1083309","liked it","3.33"
"5863559","37301","it was amazing","4.13"
"5863559","629610","really liked it","3.79"
"5863559","288188","really liked it","3.79"
"5863559","728452","really liked it","3.81"
"5863559","78971","really liked it","3.67"
"5863559","13079","it was amazing","3.79"
"5863559","643962","really liked it","3.91"
"5863559","168568","it was amazing","4.19"
"5863559","116047","really liked it","3.84"
"5863559","967126","liked it","3.79"
"5863559","10218","really liked it","3.98"
"5863559","6056400","really liked it","3.53"
"5863559","17266555","liked it","3.49"
"5863559","2565652","really liked it","3.80"
"5863559","13178616","really liked it","3.74"
"5863559","1635654","really liked it","3.74"
"5863559","11804481","it was amazing","3.67"
"5863559","13455374","liked it","3.74"
"5863559","12914417","really liked it","3.84"
"5863559","1044380","really liked it","3.74"
"5863559","1807395","really liked it","3.78"
"5863559","7708599","really liked it","3.68"
"5863559","12004845","really liked it","3.27"
"5863559","27931","it was amazing","4.12"
"5863559","16183","really liked it","3.69"
"5863559","12716613","it was amazing","4.19"
"5863559","13185923","really liked it","3.41"
"5863559","14475043","really liked it","3.53"
"5863559","15724324","really liked it","3.82"
"5863559","11701871","really liked it","3.65"
"5863559","28153","it was amazing","3.56"
"5863559","12261613","liked it","3.31"
"5863559","28152","really liked it","3.65"
"5863559","992240","really liked it","3.56"
"5863559","13562819","really liked it","3.51"
"5863559","16046349","liked it","3.52"
"5863559","13598161","really liked it","3.40"
"5863559","150451","really liked it","3.84"
"5863559","13253954","liked it","3.79"
"5863559","2515519","really liked it","3.77"
"5863559","9543036","it was amazing","3.71"
"5863559","7058963","liked it","3.48"
"5863559","1708145","really liked it","3.83"
"5863559","1109485","really liked it","3.60"
"5863559","12974074","really liked it","3.60"
"5863559","11231226","really liked it","3.72"
"5863559","829962","really liked it","3.70"
"5863559","1696538","liked it","3.30"
"5863559","871917","really liked it","3.80"
"5863559","9542439","really liked it","3.97"
"5863559","7148256","really liked it","3.75"
"5863559","5971165","it was amazing","3.91"
"5863559","12326644","it was amazing","3.95"
"5863559","14297001","it was amazing","3.79"
"5863559","1033658","really liked it","3.69"
"5863559","612401","really liked it","4.06"
"5863559","8719258","really liked it","3.62"
"5863559","10825011","really liked it","4.14"
"5863559","692960","really liked it","3.67"
"5863559","692948","really liked it","3.69"
"5863559","13102041","really liked it","3.68"
"5863559","226197","really liked it","3.76"
"5863559","389025","really liked it","3.90"
"5863559","367747","really liked it","3.91"
"5863559","8162","really liked it","3.62"
"5863559","247445","it was ok","3.12"
"5863559","628139","really liked it","4.24"
"5863559","9040107","really liked it","3.64"
"5863559","5821844","liked it","2.62"
"5863559","13594751","really liked it","3.09"
"5863559","12968832","liked it","3.69"
"5863559","6148028","it was amazing","4.30"
"5863559","2767052","it was amazing","4.34"
"5863559","11720964","really liked it","3.95"
"5863559","367752","really liked it","3.83"
"5863559","367690","really liked it","3.79"
"5863559","12240419","really liked it","3.65"
"5863559","12220070","really liked it","4.28"
"5863559","74483","really liked it","3.84"
"5863559","1177737","liked it","4.56"
"5863559","614490","liked it","3.46"
"5863559","1088162","liked it","3.42"
"5863559","6636357","liked it","3.91"
"5863559","690056","really liked it","3.70"
"5863559","1271864","really liked it","3.61"
"5863559","759932","liked it","3.55"
"5863559","6545729","really liked it","3.85"
"5863559","42634","really liked it","3.58"
"5863559","7905092","really liked it","3.73"
"5863559","2616687","really liked it","3.99"
"5863559","10595483","really liked it","3.71"
"5863559","11394960","really liked it","3.86"
"5863559","13072457","it was amazing","3.96"
"5863559","15100","liked it","3.27"
"5863559","228333","liked it","3.40"
"5863559","1133971","really liked it","3.06"
"5863559","423709","it was ok","3.67"
"5863559","12487542","really liked it","3.94"
"5863559","11938752","really liked it","3.70"
"5863559","6440767","really liked it","3.79"
"5863559","969599","really liked it","3.60"
"5863559","124830","really liked it","3.90"
"5863559","5462080","really liked it","3.92"
"5863559","3975368","really liked it","3.88"
"5863559","5462087","really liked it","3.77"
"5863559","3523638","really liked it","3.79"
"5863559","29126","really liked it","3.92"
"5863559","101263","really liked it","3.75"
"5863559","110300","it was ok","3.68"
"5863559","12472059","liked it","3.84"
"8779608","15790883","really liked it","4.16"
"8779608","89185","really liked it","4.12"
"8779608","13055592","liked it","3.84"
"8779608","17333324","liked it","3.97"
"8779608","9969571","really liked it","4.31"
"8779608","8855321","really liked it","4.20"
"8779608","17934530","liked it","3.64"
"8779608","31451186","really liked it","3.95"
"8779608","116417","really liked it","3.57"
"8779608","116413","it was ok","3.66"
"8779608","779053","really liked it","3.82"
"8779608","760961","it was ok","3.35"
"8779608","16059400","it was ok","3.32"
"8779608","68322","it was amazing","3.60"
"8779608","334176","really liked it","4.17"
"8779608","13335037","it was ok","4.23"
"8779608","12814594","really liked it","3.89"
"8779608","7095831","really liked it","3.74"
"8779608","898087","really liked it","3.46"
"8779608","29579","did not like it","4.13"
"8779608","459901","really liked it","3.93"
"8779608","11596987","it was ok","3.51"
"8779608","22369","liked it","4.06"
"8779608","11596986","did not like it","3.15"
"8779608","13227319","really liked it","3.87"
"8779608","10361100","liked it","3.79"
"8779608","295","liked it","3.82"
"8779608","7137327","really liked it","3.92"
"8779608","2016005","liked it","3.22"
"8779608","13227314","it was ok","3.76"
"8779608","15869029","really liked it","4.00"
"8779608","11104820","liked it","3.43"
"8779608","13839074","it was ok","3.90"
"8779608","13536522","really liked it","3.81"
"8779608","236093","really liked it","3.98"
"8779608","23011","it was ok","3.94"
"8779608","287009","liked it","3.73"
"8779608","8717667","really liked it","3.82"
"8779608","34494","really liked it","4.26"
"8779608","9738685","it was ok","4.11"
"8779608","10626496","really liked it","3.73"
"8779608","5550882","really liked it","3.99"
"8779608","3026012","really liked it","4.10"
"8779608","229033","really liked it","3.68"
"8779608","1671154","really liked it","3.16"
"8779608","6754833","liked it","3.36"
"8779608","6033326","liked it","4.00"
"8779608","2376343","it was ok","3.89"
"8779608","2718909","it was ok","3.52"
"8779608","79365","liked it","4.08"
"8779608","6076524","it was ok","3.36"
"8779608","7874538","really liked it","4.28"
"8779608","16992","really liked it","4.24"
"8779608","7095215","liked it","3.72"
"8779608","31981","liked it","4.24"
"8779608","6963988","liked it","3.67"
"8779608","8709766","liked it","3.79"
"8779608","7802956","liked it","4.35"
"8779608","60113","really liked it","4.29"
"8779608","2251815","liked it","4.04"
"8779608","7997630","liked it","3.51"
"8779608","6225668","really liked it","4.10"
