"user_id","book_id","user_rating","avg_rating"
"3701258","3384017","liked it","4.26"
"3701258","618880","liked it","3.59"
"3701258","3089594","liked it","4.12"
"3701258","8732","really liked it","3.43"
"3701258","457457","liked it","3.92"
"3701258","59882","liked it","3.93"
"3701258","613959","liked it","3.51"
"3701258","1236234","liked it","3.86"
"3701258","52380","did not like it","3.56"
"3701258","357272","really liked it","3.74"
"3701258","78418","it was amazing","3.95"
"3701258","78411","it was amazing","3.90"
"3701258","132662","liked it","4.08"
"3701258","4605","did not like it","3.46"
"3701258","32101","liked it","3.24"
"3701258","83146","liked it","3.87"
"3701258","1948579","really liked it","4.20"
"3701258","429072","liked it","4.00"
"3701258","918042","liked it","3.81"
"3701258","9279384","liked it","3.65"
"3701258","14963","really liked it","3.08"
"3701258","3121162","really liked it","3.54"
"3701258","77554","liked it","3.85"
"3701258","368503","it was ok","3.73"
"3701258","356768","it was ok","3.71"
"3701258","155093","liked it","3.62"
"3701258","43325","liked it","3.82"
"3701258","115130","it was ok","3.61"
"3701258","84054","liked it","3.65"
"3701258","319031","liked it","3.82"
"3701258","2721881","liked it","3.83"
"3701258","2408221","did not like it","2.00"
"3701258","478071","liked it","3.23"
"3701258","582251","liked it","3.86"
"3701258","543241","liked it","3.83"
"3701258","543233","really liked it","3.96"
"3701258","603988","liked it","3.94"
"3701258","1430919","really liked it","4.00"
"3701258","6275862","really liked it","3.30"
"3701258","527513","did not like it","3.79"
"3701258","3476","it was amazing","3.68"
"3701258","105538","liked it","3.84"
"3701258","11741","did not like it","3.82"
"3701258","187855","liked it","3.81"
"3701258","8717812","really liked it","4.08"
"3701258","762053","it was ok","4.16"
"3701258","248682","it was ok","4.09"
"3701258","114206","it was ok","4.10"
"3701258","59830","really liked it","4.14"
"3701258","59822","really liked it","4.15"
"3701258","59829","really liked it","4.20"
"3701258","8145337","liked it","3.86"
"3701258","6567330","really liked it","3.85"
"3701258","6567326","really liked it","3.89"
"3701258","8123154","really liked it","3.49"
"3701258","6567334","really liked it","3.51"
"3701258","6567335","liked it","3.96"
"3701258","6567333","really liked it","3.87"
"3701258","6567332","really liked it","3.87"
"3701258","6463902","really liked it","3.52"
"3701258","51184","liked it","3.84"
"3701258","3390941","really liked it","2.80"
"3701258","230806","liked it","4.01"
"3701258","2807608","liked it","3.60"
"3701258","80781","liked it","4.00"
"3701258","306443","liked it","3.69"
"3701258","432311","really liked it","4.05"
"5920644","22018374","liked it","3.87"
"5920644","25937866","really liked it","3.92"
"5920644","25813908","liked it","4.04"
"5920644","31373633","it was amazing","4.29"
"5920644","3250465","really liked it","3.84"
"5920644","7824997","liked it","3.73"
"5920644","1238929","liked it","3.94"
"5920644","6125229","liked it","3.86"
"5920644","18909092","it was ok","3.61"
"5920644","221442","really liked it","3.52"
"5920644","37186","really liked it","4.34"
"5920644","17239894","liked it","3.88"
"5920644","17707605","liked it","3.87"
"5920644","836984","it was ok","3.70"
"5920644","22945111","liked it","4.27"
"5920644","33540656","liked it","4.10"
"5920644","10852027","liked it","3.93"
"5920644","26796664","liked it","3.34"
"5920644","25650369","liked it","4.47"
"5920644","25788982","liked it","4.11"
"5920644","13096933","liked it","3.86"
"5920644","21942189","really liked it","4.07"
"5920644","32852231","it was amazing","4.24"
"5920644","26196244","really liked it","4.06"
"5920644","7250052","liked it","4.06"
"5920644","13590740","liked it","4.18"
"5920644","26114516","it was ok","3.69"
"5920644","33413128","it was amazing","4.31"
"5920644","28372019","really liked it","3.86"
"5920644","23364540","it was ok","3.39"
"5920644","24452249","really liked it","3.81"
"5920644","38030","liked it","3.97"
"5920644","231804","liked it","4.06"
"5920644","29102821","really liked it","4.18"
"5920644","20670302","it was ok","3.87"
"5920644","3876","really liked it","3.83"
"5920644","24878295","liked it","3.00"
"5920644","19355355","really liked it","4.12"
"5920644","16096522","liked it","3.75"
"5920644","23848505","really liked it","4.02"
"5920644","18625065","liked it","4.02"
"5920644","18774964","it was ok","4.35"
"5920644","25387351","really liked it","3.70"
"5920644","297135","liked it","3.98"
"5920644","23602473","liked it","3.70"
"5920644","15808784","liked it","4.02"
"5920644","24001092","liked it","3.39"
"5920644","6193821","really liked it","3.93"
"5920644","17207769","liked it","3.89"
"5920644","52872","liked it","3.89"
"5920644","410445","really liked it","3.92"
"5920644","142079","it was ok","3.90"
"5920644","6780660","really liked it","3.92"
"5920644","25205404","liked it","3.93"
"5920644","29430782","really liked it","3.95"
"5920644","23058989","really liked it","4.20"
"5920644","14427601","really liked it","3.91"
"5920644","29079458","liked it","4.21"
"5920644","27858043","really liked it","4.11"
"5920644","64862","liked it","3.96"
"5920644","18079487","liked it","4.17"
"5920644","27177388","liked it","3.81"
"5920644","7925361","it was amazing","3.75"
"5920644","8865417","really liked it","4.00"
"5920644","24724592","liked it","3.70"
"5920644","11477714","liked it","4.03"
"5920644","25893709","really liked it","3.51"
"5920644","8489034","liked it","3.93"
"5920644","22668848","it was ok","3.73"
"5920644","30184217","it was amazing","4.32"
"5920644","6757966","really liked it","3.91"
"5920644","7507902","liked it","3.82"
"5920644","215631","really liked it","4.16"
"5920644","158930","really liked it","4.28"
"5920644","123199","really liked it","3.99"
"5920644","123203","really liked it","4.16"
"5920644","16366","really liked it","3.75"
"5920644","20694861","liked it","3.72"
"5920644","22544766","really liked it","3.93"
"5920644","350","really liked it","3.91"
"5920644","10765979","liked it","4.17"
"5920644","26131641","really liked it","3.89"
"5920644","262229","liked it","3.91"
"5920644","2034864","really liked it","3.78"
"5920644","25271176","liked it","3.97"
"5920644","409287","it was amazing","3.92"
"5920644","772770","really liked it","4.03"
"5920644","6330979","really liked it","4.08"
"5920644","6081841","really liked it","3.96"
"5920644","740854","really liked it","4.07"
"5920644","17380768","it was ok","3.81"
"5920644","23604321","liked it","3.91"
"5920644","23398961","really liked it","3.98"
"5920644","1470232","really liked it","4.10"
"5920644","22522088","really liked it","3.73"
"5920644","25241463","liked it","3.68"
"5920644","20893363","it was ok","3.40"
"5920644","6664184","liked it","3.67"
"5920644","16059336","really liked it","3.52"
"5920644","2205250","really liked it","3.41"
"5920644","26974163","it was ok","4.05"
"5920644","17875448","really liked it","3.99"
"5920644","6668467","really liked it","4.14"
"5920644","13414565","liked it","3.74"
"5920644","25467464","liked it","3.46"
"5920644","24817626","liked it","3.31"
"5920644","23492777","liked it","3.57"
"5920644","26848975","really liked it","3.52"
"5920644","15818107","liked it","4.14"
"5920644","23899174","liked it","3.51"
"5920644","24243763","liked it","3.49"
"5920644","18692669","liked it","3.63"
"5920644","25197723","liked it","4.20"
"5920644","21287363","liked it","3.50"
"5920644","10095089","liked it","3.92"
"5920644","16082143","liked it","3.45"
"5920644","25635125","liked it","3.85"
"5920644","20500944","liked it","3.76"
"5920644","27800948","it was ok","3.45"
"5920644","16119132","really liked it","3.88"
"5920644","819138","it was amazing","4.14"
"5920644","24904388","liked it","4.10"
"5920644","23245594","it was amazing","3.58"
"5920644","72707","it was amazing","4.24"
"5920644","272895","it was amazing","4.18"
"5920644","23213831","liked it","3.40"
"5920644","5053","it was amazing","3.85"
"5920644","92364","really liked it","4.17"
"5920644","31170886","liked it","4.25"
"5920644","215630","it was ok","3.92"
"5920644","25485733","really liked it","3.72"
"5920644","25748128","liked it","3.95"
"5920644","18310849","liked it","3.32"
"5920644","8493201","really liked it","3.87"
"5920644","25327435","liked it","4.02"
"5920644","9751378","liked it","3.78"
"5920644","18718848","really liked it","3.92"
"5920644","25340293","liked it","4.03"
"5920644","276342","it was amazing","3.90"
"5920644","24579867","liked it","3.71"
"5920644","23492748","really liked it","4.20"
"5920644","22930794","really liked it","3.71"
"5920644","13167062","liked it","3.92"
"5920644","226858","it was amazing","3.91"
"5920644","20654417","really liked it","3.94"
"5920644","23165403","really liked it","3.99"
"5920644","17726277","really liked it","3.85"
"5920644","13414594","it was ok","3.93"
"5920644","8130554","liked it","3.88"
"5920644","10824364","it was ok","4.00"
"5920644","25589255","really liked it","3.91"
"5920644","21538613","really liked it","3.49"
"5920644","6855699","it was amazing","3.92"
"5920644","21853631","really liked it","3.97"
"5920644","17470199","really liked it","4.25"
"5920644","10465445","really liked it","3.79"
"5920644","13829705","really liked it","4.17"
"5920644","17274888","liked it","3.86"
"5920644","11830198","really liked it","4.12"
"5920644","15725825","it was ok","3.83"
"5920644","25257939","really liked it","3.82"
"5920644","22410115","liked it","4.00"
"5920644","1637559","liked it","3.50"
"5920644","18112175","liked it","3.62"
"5920644","20706316","liked it","3.67"
"5920644","22351161","liked it","3.91"
"5920644","6589846","it was amazing","3.83"
"5920644","11889762","liked it","4.33"
"5920644","20874713","really liked it","4.04"
"5920644","1779928","it was amazing","3.72"
"5920644","24662418","liked it","4.18"
"5920644","6567453","really liked it","4.08"
"5920644","18007535","really liked it","3.76"
"5920644","1609186","liked it","3.75"
"5920644","22370458","liked it","3.97"
"5920644","11796692","liked it","3.67"
"5920644","21853633","it was amazing","3.95"
"5920644","18667906","liked it","3.81"
"5920644","16143347","it was amazing","3.85"
"5920644","10778948","liked it","4.03"
"5920644","6368652","liked it","4.40"
"5920644","20820995","really liked it","4.19"
"5920644","17975278","really liked it","3.98"
"5920644","21398050","liked it","3.89"
"5920644","1609153","liked it","4.00"
"5920644","527922","really liked it","3.56"
"5920644","21734829","liked it","3.40"
"5920644","20414556","really liked it","3.85"
"5920644","21449072","liked it","3.62"
"5920644","23010529","liked it","3.75"
"5920644","13568202","really liked it","3.93"
"5920644","821964","really liked it","3.81"
"5920644","1609187","liked it","4.17"
"5920644","15745753","it was amazing","4.11"
"5920644","6442769","really liked it","3.88"
"5920644","20746361","it was ok","3.65"
"5920644","11926713","liked it","3.88"
"5920644","18468981","liked it","3.54"
"5920644","18194163","it was ok","3.74"
"5920644","10329868","liked it","3.72"
"5920644","18144105","liked it","4.28"
"5920644","17707679","liked it","3.82"
"5920644","2182665","liked it","3.79"
"5920644","11023988","liked it","3.74"
"5920644","987486","liked it","3.79"
"5920644","2182396","liked it","3.73"
"5920644","19052","liked it","3.48"
"5920644","508919","really liked it","3.34"
"5920644","18399224","it was amazing","3.90"
"5920644","18914453","really liked it","3.71"
"5920644","21771790","liked it","4.00"
"5920644","17306327","liked it","3.40"
"5920644","578950","liked it","3.35"
"5920644","13546695","liked it","3.44"
"5920644","13576668","liked it","3.59"
"5920644","17733948","liked it","3.00"
"5920644","12917577","liked it","4.10"
"5920644","17884042","really liked it","3.63"
"5920644","14176276","liked it","3.62"
"5920644","18515661","liked it","3.73"
"5920644","18221655","liked it","3.98"
"5920644","559362","really liked it","3.89"
"5920644","13446577","liked it","3.46"
