"user_id","book_id","user_rating","avg_rating"
"2337007","23395511","it was amazing","3.77"
"2337007","16040180","did not like it","3.42"
"2337007","16189155","it was amazing","3.85"
"2337007","15157488","it was amazing","4.00"
"2337007","15195","it was amazing","4.53"
"2337007","13361767","it was amazing","3.78"
"2337007","7277526","it was ok","3.73"
"2337007","16009109","liked it","3.91"
"2337007","479415","really liked it","3.78"
"2337007","9761034","really liked it","3.58"
"2337007","13154548","it was amazing","3.55"
"2337007","15927468","it was amazing","3.59"
"2337007","15784024","liked it","4.00"
"2337007","15895207","really liked it","3.48"
"2337007","15857698","really liked it","3.43"
"2337007","13253943","liked it","3.49"
"2337007","15766671","really liked it","3.94"
"2337007","9585489","liked it","3.62"
"2337007","7573837","really liked it","3.88"
"2337007","15367489","really liked it","4.27"
"2337007","3344947","it was amazing","3.68"
"2337007","12757322","it was amazing","4.09"
"2337007","8602351","really liked it","3.97"
"2337007","3566166","it was amazing","4.05"
"2337007","2459785","it was amazing","3.75"
"2337007","8073464","really liked it","3.84"
"2337007","13584091","really liked it","3.94"
"2337007","13593563","it was amazing","4.02"
"2337007","16044189","it was amazing","4.08"
"2337007","15760967","it was amazing","3.69"
"2337007","14060350","liked it","3.66"
"2337007","8736532","it was amazing","3.57"
"2337007","13534143","liked it","3.46"
"2337007","15781662","liked it","3.44"
"2337007","15862127","it was amazing","4.15"
"2337007","11719007","liked it","3.83"
"2337007","15758783","really liked it","3.87"
"2337007","425113","really liked it","4.18"
"2337007","18956","really liked it","4.37"
"2337007","13167688","liked it","3.67"
"2337007","15749887","really liked it","4.14"
"2337007","18080796","it was amazing","4.13"
"2337007","15754066","it was ok","3.51"
"2337007","15755529","it was amazing","3.89"
"2337007","13492200","really liked it","3.99"
"2337007","13282809","really liked it","4.05"
"2337007","13266467","really liked it","4.25"
"2337007","15709273","liked it","3.25"
"2337007","23116644","it was amazing","3.87"
"2337007","10331721","really liked it","4.10"
"2337007","9301869","really liked it","4.21"
"2337007","9301870","really liked it","4.06"
"2337007","13506977","it was ok","2.33"
"2337007","19245063","really liked it","3.95"
"2337007","15755628","really liked it","3.61"
"2337007","13602480","liked it","3.73"
"2337007","10032672","it was amazing","4.07"
"2337007","820584","really liked it","4.01"
"2337007","1182276","liked it","4.02"
"2337007","13455580","it was ok","3.64"
"2337007","9266998","really liked it","3.46"
"2337007","12835104","really liked it","3.90"
"2337007","7979738","it was amazing","3.76"
"2337007","13131625","it was amazing","3.88"
"2337007","9160903","really liked it","4.16"
"2337007","15832725","liked it","3.86"
"2337007","15302801","really liked it","3.58"
"2337007","6238269","did not like it","3.74"
"2337007","15712204","really liked it","3.66"
"2337007","13035203","it was amazing","4.26"
"2337007","8178653","liked it","3.45"
"2337007","10233166","it was amazing","3.75"
"2337007","13645549","it was amazing","3.83"
"2337007","10058483","it was amazing","3.92"
"2337007","11295686","liked it","4.03"
"2337007","10441181","really liked it","3.74"
"2337007","12901429","liked it","4.32"
"2337007","15712277","really liked it","4.21"
"2337007","1581466","really liked it","3.81"
"2337007","18858265","it was amazing","4.09"
"2337007","13395539","really liked it","3.67"
"2337007","18162885","really liked it","3.96"
"2337007","15465419","it was amazing","3.76"
"2337007","6980083","it was amazing","3.81"
"2337007","5996061","it was amazing","3.95"
"2337007","8474739","it was amazing","3.89"
"2337007","18905425","it was amazing","4.24"
"2337007","12798395","really liked it","4.33"
"2337007","14743801","it was amazing","4.04"
"2337007","10503676","it was amazing","4.05"
"2337007","14736307","it was amazing","4.09"
"2337007","12879095","really liked it","4.29"
"2337007","13613568","really liked it","3.91"
"2337007","13641641","it was amazing","3.75"
"2337007","13649715","it was amazing","3.72"
"2337007","14287496","really liked it","3.86"
"2337007","7984172","really liked it","3.78"
"2337007","13277384","liked it","3.25"
"2337007","16002683","really liked it","3.94"
"2337007","11455935","really liked it","3.67"
"2337007","13641677","it was amazing","3.98"
"2337007","15475180","it was amazing","3.61"
"2337007","13636072","really liked it","4.00"
"2337007","13120860","it was amazing","4.04"
"2337007","12988640","it was amazing","3.76"
"2337007","8079871","really liked it","3.34"
"2337007","15732388","it was amazing","3.98"
"2337007","13568233","really liked it","3.71"
"2337007","12477","it was amazing","4.05"
"2337007","4939112","it was amazing","3.88"
"2337007","9806641","it was amazing","3.89"
"2337007","4373851","it was amazing","3.71"
"2337007","7607153","really liked it","3.82"
"2337007","13414407","it was amazing","3.78"
"2337007","13599934","liked it","3.00"
"2337007","11799644","really liked it","3.68"
"2337007","10824782","it was amazing","3.68"
"2337007","13248134","liked it","3.17"
"2337007","10454420","it was amazing","4.00"
"2337007","8063576","it was amazing","3.81"
"2337007","6287162","it was amazing","3.88"
"2337007","13245932","really liked it","4.05"
"2337007","13604236","really liked it","4.43"
"2337007","13180755","really liked it","4.00"
"2337007","15810622","it was amazing","4.44"
"2337007","20257664","it was amazing","3.82"
"2337007","15810675","it was amazing","4.04"
"2337007","15810665","really liked it","4.12"
"2337007","15810612","it was amazing","4.11"
"2337007","13566055","it was amazing","4.01"
"2337007","102927","it was amazing","3.80"
"2337007","6604143","really liked it","3.79"
"2337007","17200885","really liked it","3.63"
"2337007","15804756","it was amazing","4.10"
"2337007","16028161","it was amazing","4.31"
"2337007","7342312","it was ok","3.40"
"2337007","12930463","really liked it","3.54"
"2337007","13509679","liked it","3.45"
"2337007","13573853","it was amazing","3.74"
"2337007","13633308","it was amazing","4.10"
"2337007","15831089","it was amazing","4.18"
"2337007","11407573","really liked it","3.54"
"2337007","12892044","really liked it","4.07"
"2337007","9872130","it was amazing","3.72"
"2337007","13436149","liked it","3.80"
"2337007","13541058","liked it","3.81"
"2337007","13559698","liked it","3.39"
"2337007","13403918","it was amazing","3.84"
"2337007","13550093","really liked it","3.24"
"2337007","11805591","it was amazing","3.88"
"2337007","12911577","really liked it","4.43"
"2337007","13561159","really liked it","3.68"
"2337007","80461","really liked it","3.97"
"2337007","18888665","liked it","3.72"
"2337007","15860317","it was amazing","4.00"
"2337007","13544179","it was amazing","3.88"
"2337007","13414274","it was amazing","4.23"
"2337007","9398021","really liked it","3.60"
"2337007","13513120","really liked it","3.94"
"2337007","13444719","it was amazing","3.79"
"2337007","124924","liked it","3.61"
"2337007","124920","liked it","3.95"
"2337007","124918","liked it","3.93"
"2337007","15810789","really liked it","4.17"
"2337007","13084441","liked it","3.65"
"2337007","3495246","really liked it","3.91"
"2337007","2931689","liked it","3.42"
"2337007","403839","liked it","3.84"
"2337007","2452793","really liked it","3.65"
"2337007","6883","really liked it","3.75"
"2337007","879826","it was amazing","4.23"
"2337007","13456061","it was amazing","4.12"
"2337007","13573880","it was amazing","4.27"
"2337007","9279460","it was amazing","3.90"
"2337007","11237583","liked it","3.14"
"2337007","17118719","it was amazing","4.26"
"2337007","14798036","it was amazing","3.71"
"2337007","13478458","really liked it","3.62"
"2337007","13478424","it was amazing","3.71"
"2337007","6065915","really liked it","3.83"
"2337007","13454640","really liked it","3.85"
"2337007","10293725","really liked it","4.30"
"2337007","185910","it was ok","3.91"
"2337007","12038297","it was amazing","3.69"
"2337007","13097064","really liked it","3.65"
"2337007","12492297","really liked it","3.87"
"2337007","7989157","really liked it","4.03"
"2337007","13364554","really liked it","3.79"
"2337007","12849517","really liked it","3.71"
"2337007","12470925","really liked it","3.80"
"2337007","3725985","really liked it","4.24"
"2337007","126185","it was amazing","3.57"
"2337007","689442","it was amazing","4.16"
"2337007","32530","really liked it","4.15"
"2337007","10481968","liked it","3.02"
"2337007","13240660","really liked it","3.85"
"2337007","9706495","really liked it","4.35"
"2337007","9301860","really liked it","3.56"
"2337007","69139","really liked it","4.33"
"2337007","11737271","really liked it","3.88"
"2337007","866451","really liked it","3.73"
"2337007","13269486","really liked it","4.26"
"2337007","362386","really liked it","3.67"
"2337007","362504","really liked it","3.74"
"2337007","362505","really liked it","3.62"
"2337007","1086948","it was amazing","3.79"
"2337007","15130656","really liked it","3.83"
"2337007","5660772","it was amazing","4.06"
"2337007","13224132","liked it","4.00"
"2337007","13156179","it was amazing","3.53"
"2337007","13363274","really liked it","4.36"
"2337007","13055550","it was amazing","3.94"
"2337007","227590","it was amazing","3.99"
"2337007","13221077","really liked it","3.73"
"2337007","12993603","really liked it","3.94"
"2337007","11002463","it was amazing","3.79"
"2337007","13321918","it was ok","2.33"
"2337007","13192202","really liked it","4.50"
"2337007","11236853","really liked it","4.08"
"2337007","12007561","it was ok","3.45"
"2337007","8600697","it was amazing","3.58"
"2337007","13505096","really liked it","4.02"
"2337007","13254020","it was amazing","4.05"
"2337007","84839","it was amazing","4.18"
"2337007","10446735","it was amazing","4.15"
"2337007","8407173","it was amazing","4.06"
"2337007","12722839","it was ok","3.12"
"2337007","11189889","really liked it","3.95"
"2337007","6061851","it was amazing","4.29"
"2337007","1111495","really liked it","4.02"
"2337007","13450780","it was amazing","4.17"
"2337007","2484236","liked it","3.94"
"2337007","13573862","really liked it","3.83"
"2337007","9593938","really liked it","3.52"
"2337007","15810660","it was amazing","4.32"
"2337007","1192231","really liked it","4.06"
"2337007","227591","really liked it","4.05"
"2337007","12459125","it was amazing","4.90"
"2337007","2044274","liked it","3.25"
"2337007","7513309","liked it","3.64"
"2337007","12995372","liked it","2.33"
"2337007","3021480","liked it","3.79"
"2337007","6234681","really liked it","4.02"
"2337007","1280293","it was amazing","4.31"
"2337007","9022655","it was amazing","4.29"
"2337007","8688021","really liked it","4.02"
"2337007","10648099","really liked it","3.93"
"2337007","12045442","really liked it","3.83"
"2337007","11319303","liked it","3.62"
"2337007","2761626","really liked it","4.09"
"2337007","7027072","really liked it","4.04"
"2337007","76867","it was amazing","4.12"
"2337007","9634324","it was amazing","4.13"
"2337007","3476103","it was amazing","4.15"
"2337007","84777","it was amazing","4.05"
"2337007","24244","really liked it","4.05"
"2337007","32508","it was amazing","4.09"
"2337007","3150220","really liked it","4.11"
"2337007","12920418","it was ok","3.97"
"2337007","759675","really liked it","3.95"
"2337007","11908416","really liked it","3.76"
"2337007","114020","really liked it","4.05"
"2337007","2053385","really liked it","3.99"
"2337007","3950396","it was amazing","3.98"
"2337007","6641295","it was amazing","4.07"
"2337007","13175386","it was amazing","4.03"
"2337007","13489828","it was amazing","4.29"
"2337007","12606633","really liked it","3.99"
"2337007","10154790","really liked it","3.55"
"2337007","12733284","really liked it","3.70"
"2337007","1232","really liked it","4.25"
"2337007","759901","it was amazing","4.01"
"2337007","16049391","it was amazing","4.11"
