"user_id","book_id","user_rating","avg_rating"
"2093830","800775","liked it","3.52"
"2093830","737922","liked it","3.52"
"2093830","6975850","liked it","3.77"
"2093830","847671","it was ok","3.42"
"2093830","91488","liked it","3.59"
"2093830","2806141","liked it","3.79"
"2093830","6678892","liked it","3.75"
"2093830","658509","liked it","4.10"
"2093830","6528034","liked it","3.85"
"2093830","91486","liked it","3.48"
"2093830","634419","liked it","3.31"
"2093830","4970641","really liked it","3.88"
"2093830","2029176","it was ok","3.80"
"2093830","2260637","it was ok","4.00"
"2093830","2017717","really liked it","3.89"
"2093830","17644","liked it","3.63"
"2093830","6091594","it was ok","3.74"
"2093830","2900022","it was ok","3.13"
"2093830","2022443","liked it","4.02"
"2093830","2913837","liked it","3.78"
"2093830","6251543","liked it","3.38"
"2093830","1868100","liked it","3.98"
"2093830","4702617","liked it","3.39"
"2093830","6384124","liked it","3.33"
"2093830","7015336","really liked it","3.76"
"2093830","1478925","liked it","3.40"
"2093830","6495359","liked it","3.67"
"2093830","6936227","really liked it","3.78"
"2093830","4729715","it was ok","3.71"
"2093830","6773484","it was ok","3.92"
"2093830","1923221","liked it","3.48"
"2093830","6977769","really liked it","4.08"
"2093830","8496210","liked it","3.70"
"2093830","1962639","liked it","3.70"
"2093830","2214030","liked it","3.68"
"2093830","2181495","liked it","3.65"
"2093830","7445220","liked it","3.33"
"2093830","6067218","liked it","3.22"
"2093830","3269938","liked it","3.20"
"2093830","2311150","it was ok","2.84"
"2093830","6093435","really liked it","3.94"
"2093830","6978614","liked it","3.68"
"2093830","6353919","liked it","4.05"
"2093830","91482","liked it","3.63"
"2093830","6428228","liked it","3.83"
"2093830","6411961","it was ok","3.66"
"2093830","184660","liked it","4.26"
"2093830","184747","liked it","4.31"
"2093830","184658","liked it","4.30"
"2093830","184656","liked it","4.32"
"2093830","7115003","really liked it","4.11"
"2093830","6339304","liked it","4.35"
"2093830","6413193","really liked it","3.98"
"2093830","6316684","really liked it","3.97"
"2093830","6811221","really liked it","3.96"
"2093830","1379961","liked it","4.01"
"2093830","37536","it was ok","3.63"
"2093830","137473","it was ok","3.86"
"2093830","668051","liked it","3.75"
"2093830","2971070","liked it","3.73"
"2093830","4120641","it was ok","3.00"
"2093830","5031412","really liked it","3.50"
"2093830","1808319","really liked it","3.63"
"2093830","3364819","really liked it","3.72"
"2093830","193795","it was ok","3.78"
"2093830","5739373","liked it","4.28"
"2093830","6187445","it was ok","3.91"
"2093830","1395807","liked it","3.93"
"2093830","3283882","it was ok","3.85"
"2093830","2042618","it was ok","3.99"
"2093830","791429","it was ok","3.38"
"2093830","6602530","it was ok","3.36"
"2093830","2913775","it was ok","4.32"
"2093830","1972183","liked it","4.37"
"2093830","504420","liked it","4.34"
"2093830","1912523","liked it","3.56"
"2093830","6041015","liked it","3.06"
"2093830","26722","liked it","4.28"
"2093830","1130101","liked it","4.33"
"2093830","7869","really liked it","3.98"
"2093830","19494","really liked it","4.06"
"2093830","16304","really liked it","4.16"
"2093830","6539","really liked it","4.04"
"2093830","28877","did not like it","4.02"
"2093830","904203","liked it","3.84"
"2093830","3055116","liked it","4.08"
"2093830","2777577","liked it","3.75"
"5295056","32074759","liked it","3.30"
"5295056","29747062","really liked it","3.67"
"5295056","32800965","really liked it","3.57"
"5295056","32284305","really liked it","3.68"
"5295056","19288607","liked it","3.92"
"5295056","1197811","really liked it","3.51"
"5295056","73760","liked it","3.69"
"5295056","25775990","really liked it","3.59"
"5295056","27877078","it was amazing","4.19"
"5295056","6708230","really liked it","3.76"
"5295056","31833215","it was amazing","3.58"
"5295056","3986584","liked it","3.90"
"5295056","217380","really liked it","3.88"
"5295056","13722902","really liked it","3.29"
"5295056","18302455","really liked it","3.45"
"5295056","13098597","really liked it","3.70"
"5295056","3184838","really liked it","3.76"
"5295056","26142460","really liked it","3.27"
"5295056","31928484","it was amazing","5.00"
"5295056","28862528","it was amazing","4.49"
"5295056","11041371","really liked it","3.72"
"5295056","7750297","it was amazing","3.62"
"5295056","15984324","liked it","3.36"
"5295056","31573023","really liked it","4.13"
"5295056","20923878","really liked it","3.54"
"5295056","13105726","really liked it","3.84"
"5295056","28204541","it was amazing","4.14"
"5295056","29526617","really liked it","3.24"
"5295056","23442474","really liked it","3.76"
"5295056","18078100","really liked it","4.17"
"5295056","339157","liked it","3.57"
"5295056","27778614","really liked it","3.90"
"5295056","323487","it was amazing","3.91"
"5295056","20939673","really liked it","3.68"
"5295056","4504602","liked it","3.73"
"5295056","28671755","it was amazing","4.09"
"5295056","25267408","really liked it","4.19"
"5295056","25570825","really liked it","3.89"
"5295056","25957564","it was ok","4.17"
"5295056","8495989","really liked it","3.50"
"5295056","10056863","it was amazing","3.77"
"5295056","29776208","really liked it","3.56"
"5295056","1821187","liked it","3.89"
"5295056","16003568","liked it","3.27"
"5295056","11502945","it was amazing","3.09"
"5295056","18045891","really liked it","3.92"
"5295056","17238193","it was amazing","4.31"
"5295056","29433564","really liked it","4.33"
"5295056","323483","it was amazing","3.94"
"5295056","9635362","liked it","3.23"
"5295056","27232408","liked it","3.56"
"5295056","25809297","really liked it","3.09"
"5295056","2772407","really liked it","3.79"
"5295056","3244406","it was amazing","3.86"
"5295056","829867","really liked it","3.40"
"5295056","30326477","it was amazing","4.33"
"5295056","31348351","really liked it","4.13"
"5295056","29277919","really liked it","3.96"
"5295056","23285705","it was amazing","3.76"
"5295056","30759116","it was amazing","3.67"
"5295056","15746777","really liked it","3.41"
"5295056","13238472","really liked it","3.52"
"5295056","12095983","really liked it","3.76"
"5295056","23476664","really liked it","3.66"
"5295056","7141417","liked it","4.22"
"5295056","26192814","really liked it","3.86"
"5295056","30111195","really liked it","3.14"
"5295056","829845","really liked it","3.72"
"5295056","30954728","really liked it","3.41"
"5295056","337251","really liked it","3.78"
"5295056","1491279","liked it","3.85"
"5295056","25263481","really liked it","4.21"
"5295056","845875","really liked it","3.60"
"5295056","22923549","it was amazing","3.86"
"5295056","20765248","it was amazing","3.26"
"5295056","26198530","really liked it","4.03"
"5295056","23602578","really liked it","3.73"
"5295056","23168840","it was amazing","3.98"
"5295056","10710493","really liked it","3.62"
"5295056","69561","it was amazing","3.86"
"5295056","23012637","really liked it","3.90"
"5295056","30177919","really liked it","4.00"
"5295056","23931890","it was amazing","3.82"
"5295056","13418689","really liked it","2.90"
"5295056","23893638","really liked it","4.16"
"5295056","23093364","really liked it","3.72"
"5295056","23017933","it was amazing","3.31"
"5295056","21912673","really liked it","3.59"
"5295056","25165287","really liked it","3.63"
"5295056","210785","really liked it","4.20"
"5295056","25915427","really liked it","3.71"
"5295056","30040046","really liked it","3.89"
"5295056","8962287","really liked it","3.63"
"5295056","25066739","really liked it","2.66"
"5295056","30166910","it was amazing","3.91"
"5295056","25528684","liked it","3.00"
"5295056","29505408","it was ok","3.00"
"5295056","6484557","really liked it","3.33"
"5295056","9490125","really liked it","3.30"
"5295056","26025580","really liked it","3.54"
"5295056","1221133","really liked it","3.71"
"5295056","11421819","really liked it","3.21"
"5295056","13228239","it was amazing","4.38"
"5295056","1632481","really liked it","3.51"
"5295056","323493","really liked it","4.04"
"5295056","367577","really liked it","4.11"
"5295056","20449483","it was amazing","3.77"
"5295056","8870310","it was amazing","3.86"
"5295056","26249882","really liked it","3.74"
"5295056","9988111","really liked it","4.12"
"5295056","1016722","really liked it","4.28"
"5295056","6898738","really liked it","3.61"
"5295056","2213661","it was amazing","4.12"
"5295056","19375357","really liked it","3.69"
"5295056","17998922","really liked it","3.87"
"5295056","5985016","really liked it","3.84"
"5295056","8701864","really liked it","4.43"
"5295056","21499086","really liked it","3.44"
"5295056","618399","really liked it","4.06"
"5295056","2285428","really liked it","3.70"
"5295056","9431272","it was ok","3.24"
"5295056","6418573","liked it","2.80"
"5295056","3943157","it was amazing","4.04"
"5295056","367576","really liked it","3.94"
"5295056","24452283","really liked it","3.92"
"5295056","6472623","really liked it","3.18"
"5295056","2446540","really liked it","4.07"
"5295056","25451555","it was amazing","4.43"
"5295056","1527165","really liked it","4.01"
"5295056","1148053","really liked it","4.09"
"5295056","292186","really liked it","4.08"
"5295056","1246526","it was amazing","4.17"
"5295056","1148052","liked it","4.18"
"5295056","157551","liked it","4.31"
"5295056","1367809","liked it","4.02"
"5295056","316808","really liked it","4.16"
"5295056","152809","really liked it","3.93"
"5295056","9887215","it was amazing","3.74"
"5295056","17574842","really liked it","3.71"
"5295056","7113260","it was amazing","4.30"
"5295056","22823536","really liked it","4.25"
"5295056","24176440","really liked it","3.25"
"5295056","8403294","it was amazing","3.28"
"5295056","25604039","liked it","4.17"
"5295056","10869746","really liked it","3.90"
"5295056","20176659","really liked it","3.98"
"5295056","25047175","really liked it","3.95"
"5295056","25521630","really liked it","3.82"
"5295056","18734071","really liked it","3.87"
"5295056","7912958","really liked it","4.06"
"5295056","6375833","really liked it","4.42"
"5295056","13544841","it was amazing","3.97"
"5295056","12387316","liked it","3.75"
"5295056","7781430","really liked it","3.75"
"5295056","18470083","it was amazing","3.89"
"5295056","24012420","it was amazing","3.75"
"5295056","1249558","liked it","3.68"
"5295056","13792315","really liked it","3.71"
"5295056","8172961","really liked it","3.91"
"5295056","8517767","it was amazing","3.58"
"5295056","23931921","it was amazing","3.77"
"5295056","24178503","really liked it","3.29"
"5295056","18216649","it was amazing","3.70"
"5295056","1331298","really liked it","3.55"
"5295056","17131968","really liked it","4.00"
"5295056","23911614","liked it","4.21"
"5295056","21704","really liked it","3.75"
"5295056","1319690","really liked it","3.77"
"5295056","20881139","did not like it","3.94"
"5295056","19464323","really liked it","3.41"
"5295056","217381","really liked it","3.61"
"5295056","95431","liked it","4.16"
"5295056","106042","it was amazing","4.18"
"5295056","15897235","it was amazing","3.97"
"5295056","18739214","really liked it","3.60"
"5295056","25550738","really liked it","3.48"
"5295056","1357653","really liked it","3.61"
"5295056","20638245","it was amazing","4.13"
"5295056","22358444","really liked it","4.13"
"5295056","23440067","really liked it","4.23"
"5295056","23043731","really liked it","3.83"
"5295056","18747937","liked it","3.42"
"5295056","25438745","it was amazing","3.74"
"5295056","17797602","liked it","3.70"
"5295056","25550794","really liked it","3.46"
"5295056","23440085","it was amazing","3.95"
"5295056","24263086","it was ok","3.39"
"5295056","25341064","it was ok","3.00"
"5295056","23901782","it was amazing","3.91"
"5295056","25033626","really liked it","3.42"
"5295056","18594655","really liked it","3.61"
"5295056","5957997","really liked it","4.17"
"5295056","16127156","really liked it","3.76"
"5295056","22358462","it was amazing","4.02"
"5295056","23093372","really liked it","3.89"
"5295056","15783514","it was amazing","3.99"
"5295056","1463261","really liked it","4.26"
"5295056","21685","really liked it","3.96"
"5295056","13536532","it was amazing","3.91"
"5295056","22079941","really liked it","4.00"
"5295056","3147972","really liked it","4.14"
"5295056","22358464","liked it","4.18"
"5295056","18078161","it was amazing","3.30"
"5295056","17612933","really liked it","3.71"
