"user_id","book_id","user_rating","avg_rating"
"3281164","21412400","liked it","3.58"
"3281164","387439","it was amazing","4.20"
"3281164","17329202","it was amazing","3.84"
"3281164","23290686","really liked it","3.61"
"3281164","18490689","really liked it","3.63"
"3281164","20910157","liked it","3.81"
"3281164","3942075","did not like it","4.03"
"3281164","8337","really liked it","4.16"
"3281164","17903275","it was amazing","4.29"
"3281164","17707895","really liked it","4.15"
"3281164","7157044","really liked it","3.66"
"3281164","17573205","liked it","4.06"
"3281164","18081809","liked it","3.55"
"3281164","15000943","it was ok","3.08"
"3281164","20763856","really liked it","4.18"
"3281164","16248270","really liked it","3.47"
"3281164","15797778","liked it","3.54"
"3281164","18007139","really liked it","4.18"
"3281164","20808615","it was amazing","4.07"
"3281164","15958776","it was amazing","3.33"
"3281164","10507807","it was amazing","4.38"
"3281164","20588698","really liked it","3.32"
"3281164","19288043","liked it","4.03"
"3281164","17620113","really liked it","4.14"
"3281164","19667395","it was amazing","3.71"
"3281164","268016","liked it","3.53"
"3281164","21073095","it was amazing","4.13"
"3281164","12000020","it was amazing","4.34"
"3281164","13590839","it was amazing","3.89"
"3281164","18079719","really liked it","3.66"
"3281164","7956260","really liked it","3.96"
"3281164","3695377","liked it","3.55"
"3281164","12296601","really liked it","4.16"
"3281164","16146228","really liked it","3.47"
"3281164","7213637","really liked it","3.95"
"3281164","21172346","it was amazing","3.22"
"3281164","18693728","really liked it","3.38"
"3281164","20763206","it was amazing","3.53"
"3281164","18290539","it was ok","3.72"
"3281164","560897","really liked it","3.91"
"3281164","20896238","it was amazing","3.72"
"3281164","18719763","really liked it","3.73"
"3281164","9754815","liked it","4.07"
"3281164","21101262","really liked it","3.07"
"3281164","18226784","it was amazing","4.17"
"3281164","18144031","really liked it","4.31"
"3281164","6393369","liked it","4.10"
"3281164","19652958","it was amazing","4.26"
"3281164","18050057","liked it","3.56"
"3281164","20821087","really liked it","3.39"
"3281164","16101040","liked it","4.05"
"3281164","9536657","really liked it","3.27"
"3281164","19246471","liked it","4.23"
"3281164","3359298","liked it","4.02"
"3281164","15790842","really liked it","3.74"
"3281164","22028562","really liked it","4.00"
"3281164","4735724","it was amazing","4.19"
"3281164","17214288","really liked it","3.51"
"3281164","6249838","really liked it","3.28"
"3281164","8706185","it was amazing","3.68"
"3281164","8909152","liked it","3.95"
"3281164","10336612","it was ok","3.89"
"3281164","16068905","really liked it","4.11"
"3281164","10804064","liked it","3.82"
"3281164","20935171","really liked it","3.85"
"3281164","17130812","really liked it","3.83"
"3281164","18054018","really liked it","3.45"
"3281164","5249985","it was amazing","4.10"
"3281164","18144053","liked it","3.73"
"3281164","17348973","liked it","3.16"
"3281164","15745753","it was amazing","4.11"
"3281164","17450497","really liked it","3.95"
"3281164","16219288","really liked it","4.23"
"3281164","1794575","did not like it","4.34"
"3281164","97472","liked it","3.43"
"3281164","17307341","liked it","3.35"
"3281164","18090035","it was amazing","4.00"
"3281164","11931826","liked it","4.00"
"3281164","17552622","really liked it","3.95"
"3281164","516152","liked it","3.81"
"3281164","17313660","really liked it","4.07"
"3281164","123047","really liked it","3.49"
"3281164","16158558","it was ok","3.91"
"3281164","13406425","really liked it","3.87"
"3281164","12727215","really liked it","4.27"
"3281164","18370629","liked it","3.77"
"3281164","251502","really liked it","4.15"
"3281164","17730045","really liked it","3.68"
"3281164","17707633","really liked it","3.48"
"3281164","12813630","liked it","3.86"
"3281164","47944","really liked it","3.73"
"3281164","16081588","really liked it","3.84"
"3281164","316445","really liked it","3.85"
"3281164","7509230","liked it","4.03"
"3281164","17333794","really liked it","3.88"
"3281164","17995570","it was amazing","3.96"
"3281164","13602426","really liked it","3.91"
"3281164","18209465","really liked it","3.70"
"3281164","319964","liked it","3.96"
"3281164","17613028","really liked it","3.46"
"3281164","16241151","really liked it","3.86"
"3281164","13767045","really liked it","4.29"
"3281164","846293","really liked it","4.11"
"3281164","16241141","it was amazing","3.97"
"3281164","8525590","really liked it","3.81"
"3281164","1495661","it was amazing","3.85"
"3281164","11480960","really liked it","4.18"
"3281164","16071745","it was amazing","3.49"
"3281164","18283207","really liked it","3.72"
"3281164","15893653","liked it","4.20"
"3281164","12000034","it was amazing","3.28"
"3281164","17924465","it was amazing","3.66"
"3281164","16129217","really liked it","3.58"
"3281164","17882892","really liked it","4.08"
"3281164","16057319","really liked it","3.51"
"3281164","2480986","it was amazing","3.71"
"3281164","13550619","liked it","3.30"
"3281164","99281","it was amazing","4.16"
"3281164","7456729","liked it","4.08"
"3281164","7970778","really liked it","3.98"
"3281164","11089173","liked it","4.00"
"3281164","9662903","really liked it","3.18"
"3281164","11266880","it was amazing","3.88"
"3281164","17356893","liked it","3.10"
"3281164","13600178","liked it","4.19"
"3281164","116326","really liked it","3.77"
"3281164","6453877","liked it","3.47"
"3281164","3296820","really liked it","3.75"
"3281164","8518094","really liked it","3.90"
"3281164","16158561","it was amazing","4.19"
"3281164","9924456","it was amazing","4.37"
"3281164","104535","really liked it","4.03"
"3281164","3980","really liked it","4.15"
"3281164","8071526","really liked it","3.90"
"3281164","262820","it was amazing","3.75"
"3281164","7148256","did not like it","3.75"
"3281164","16052578","really liked it","3.81"
"3281164","6101138","it was ok","3.85"
"3281164","592696","really liked it","3.67"
"3281164","15797986","really liked it","3.47"
"3281164","11373953","really liked it","3.60"
"3281164","9535352","liked it","3.82"
"3281164","15956432","it was amazing","3.91"
"3281164","15759676","really liked it","3.92"
"3281164","17356889","really liked it","3.83"
"3281164","13539037","really liked it","3.56"
"3281164","8077352","really liked it","3.94"
"3281164","5478065","liked it","3.69"
"3281164","14562","it was amazing","3.87"
"3281164","17125949","really liked it","3.82"
"3281164","12352452","it was amazing","4.22"
"3281164","120829","it was ok","4.09"
"3281164","423929","it was ok","3.96"
"3281164","7728889","really liked it","3.96"
"3281164","110196","really liked it","4.01"
"3281164","15811556","it was amazing","3.75"
"3281164","9361377","really liked it","3.20"
"3281164","176964","really liked it","4.09"
"3281164","2439836","it was ok","3.61"
"3281164","13587533","really liked it","4.20"
"3281164","903843","it was amazing","3.95"
"3281164","11962970","liked it","4.11"
"3281164","13154441","really liked it","3.94"
"3281164","6398634","liked it","3.58"
"3281164","13547180","really liked it","4.00"
"3281164","381882","it was amazing","4.35"
"3281164","14605200","really liked it","4.24"
"3281164","13528388","liked it","3.74"
"3281164","1089098","liked it","3.66"
"3281164","10897170","really liked it","3.69"
"3281164","10309216","really liked it","3.82"
"3281164","15794592","it was amazing","4.43"
"3281164","13538043","it was amazing","4.09"
"3281164","13538873","liked it","3.75"
"3281164","12767941","really liked it","3.48"
"3281164","8406607","really liked it","4.11"
"3281164","10335308","liked it","3.84"
"3281164","16027972","liked it","3.92"
"3281164","765811","really liked it","4.13"
"3281164","1390442","liked it","3.91"
"3281164","6432976","really liked it","3.68"
"3281164","1624907","it was amazing","4.38"
"3281164","16027969","really liked it","3.61"
"3281164","5982299","liked it","4.08"
"3281164","150472","it was ok","3.88"
"3281164","11761455","it was ok","3.75"
"3281164","15942921","really liked it","3.70"
"3281164","12262741","it was amazing","3.97"
"3281164","7507908","really liked it","3.56"
"3281164","15749696","it was ok","3.67"
"3281164","52872","really liked it","3.89"
"3281164","4690726","really liked it","3.45"
"3281164","10118172","liked it","3.88"
"3281164","13544149","really liked it","3.90"
"3281164","7559","it was ok","3.76"
"3281164","8113170","it was amazing","4.37"
"3281164","2287835","it was amazing","4.28"
"3281164","9527900","liked it","3.62"
"3281164","10710392","it was ok","3.72"
"3281164","9862204","liked it","3.77"
"3281164","11566956","it was amazing","3.66"
"3281164","9768115","liked it","3.24"
"3281164","1991875","liked it","3.70"
"3281164","7639935","it was amazing","4.36"
"3281164","6845839","it was amazing","4.19"
"3281164","7338279","it was amazing","4.32"
"3281164","6438710","really liked it","3.71"
"3281164","4964367","liked it","3.86"
"3281164","13362880","really liked it","4.32"
"3281164","10437293","really liked it","3.66"
"3281164","711584","it was amazing","3.91"
"3281164","9378297","it was amazing","3.96"
"3281164","680370","really liked it","4.11"
"3281164","10798416","it was ok","3.79"
"3281164","1351044","liked it","3.83"
"3281164","7619178","it was ok","4.22"
"3281164","6427892","really liked it","3.70"
"3281164","10420837","really liked it","4.40"
"3281164","13589186","really liked it","3.66"
"3281164","9591398","it was ok","3.97"
"3281164","423925","liked it","3.95"
"3281164","12982393","really liked it","3.23"
"3281164","10890319","really liked it","3.61"
"3281164","11387515","it was ok","4.43"
"3281164","11373932","liked it","3.20"
"3281164","6708624","it was amazing","4.04"
"3281164","8869362","it was amazing","3.93"
"3281164","10291698","it was amazing","3.53"
"3281164","9977988","it was amazing","3.64"
"3281164","2642070","really liked it","3.62"
"3281164","12868761","liked it","3.90"
"3281164","7506204","really liked it","3.45"
"3281164","12845743","liked it","3.47"
"3281164","6534313","really liked it","4.12"
"3281164","11866694","really liked it","3.65"
"3281164","9476292","really liked it","3.50"
"3281164","7573803","liked it","3.18"
"3281164","52372","really liked it","3.83"
"3281164","9326166","it was amazing","3.97"
"3281164","838384","really liked it","4.02"
"3281164","748572","it was amazing","3.59"
"3281164","13557703","did not like it","3.66"
"3281164","447517","really liked it","4.08"
"3281164","2289266","it was amazing","3.58"
"3281164","13555415","really liked it","4.10"
"3281164","7741325","it was amazing","3.82"
"3281164","3521484","really liked it","3.74"
"3281164","1192363","liked it","4.16"
"3281164","7631214","really liked it","3.70"
"3281164","9725419","really liked it","4.04"
"3281164","16263","liked it","4.05"
"3281164","13574207","it was amazing","3.25"
"3281164","10523087","liked it","4.00"
"3281164","12751707","it was ok","3.98"
"3281164","13516651","it was amazing","3.85"
"3281164","11306586","really liked it","3.55"
"3281164","10404898","liked it","3.66"
"3281164","10128428","it was amazing","4.16"
"3281164","6123353","liked it","3.95"
"3281164","9673436","really liked it","4.23"
"3281164","6393809","really liked it","3.31"
"3281164","23230","liked it","3.44"
"3281164","6100334","really liked it","3.45"
"3281164","7742036","it was amazing","3.94"
"3281164","944704","it was amazing","3.73"
"3281164","10996592","really liked it","3.61"
"3281164","11100788","really liked it","3.79"
"3281164","902010","it was amazing","3.94"
"3281164","8546358","it was ok","3.84"
"3281164","5152478","really liked it","3.98"
"3281164","12510874","really liked it","3.90"
"3281164","6316171","really liked it","4.03"
"3281164","6990472","liked it","3.96"
"3281164","10388697","really liked it","3.69"
"3281164","13413206","really liked it","4.00"
"3281164","11470177","really liked it","4.07"
"3281164","946763","liked it","3.44"
"3281164","316504","really liked it","3.73"
"3281164","11870085","it was amazing","4.26"
"3281164","6472227","liked it","4.30"
"3281164","24482","liked it","3.80"
"3281164","8116130","really liked it","3.57"
"3281164","8197735","it was amazing","4.24"
"3281164","8430401","really liked it","4.11"
"3281164","9372141","liked it","3.80"
"3281164","5930447","really liked it","4.17"
"3281164","10252302","it was amazing","3.76"
"3281164","10805588","really liked it","3.90"
