"user_id","book_id","user_rating","avg_rating"
"65984","7048800","it was ok","3.19"
"65984","5267365","liked it","4.20"
"65984","526522","liked it","4.03"
"65984","69136","liked it","3.98"
"65984","6335026","liked it","3.93"
"65984","361235","really liked it","3.43"
"65984","6400090","really liked it","4.14"
"65984","3613997","really liked it","3.64"
"65984","226317","really liked it","4.40"
"65984","16101018","really liked it","4.42"
"65984","502296","liked it","3.21"
"65984","21965107","liked it","3.68"
"65984","20170404","liked it","4.02"
"65984","18007564","it was ok","4.40"
"65984","21437200","really liked it","4.01"
"65984","15749186","liked it","4.11"
"65984","10964","it was amazing","4.21"
"65984","13628178","liked it","3.75"
"65984","18342340","liked it","3.99"
"65984","6352576","liked it","3.63"
"65984","20821284","liked it","4.11"
"65984","23128304","really liked it","3.55"
"65984","21412412","really liked it","4.09"
"65984","17402288","liked it","3.72"
"65984","16143347","liked it","3.85"
"65984","18775247","liked it","3.92"
"65984","17934779","really liked it","4.01"
"65984","20910157","really liked it","3.81"
"65984","18599909","liked it","3.57"
"65984","20695981","liked it","3.66"
"65984","18465657","liked it","3.11"
"65984","375802","liked it","4.30"
"65984","20758175","really liked it","3.94"
"65984","21996","liked it","3.99"
"65984","20706316","it was ok","3.67"
"65984","16304","really liked it","4.16"
"65984","192893","liked it","3.91"
"65984","18143977","it was amazing","4.31"
"65984","18379037","really liked it","3.72"
"65984","18209290","really liked it","3.57"
"65984","18693763","really liked it","3.78"
"65984","17349104","liked it","3.74"
"65984","18693716","really liked it","3.94"
"65984","17657649","it was amazing","3.94"
"65984","16158542","it was amazing","4.33"
"65984","10353369","liked it","4.14"
"65984","20572939","really liked it","4.21"
"65984","18113512","liked it","4.16"
"65984","19167656","it was amazing","3.84"
"65984","8573020","really liked it","3.35"
"65984","16275194","liked it","3.70"
"65984","16071745","really liked it","3.49"
"65984","312518","really liked it","4.02"
"65984","10964693","liked it","3.43"
"65984","313123","really liked it","3.97"
"65984","13588404","liked it","4.19"
"65984","8127","really liked it","4.23"
"65984","3109162","really liked it","4.08"
"65984","17857661","liked it","3.24"
"65984","18114322","liked it","3.93"
"65984","17910544","really liked it","3.77"
"65984","15745753","liked it","4.11"
"65984","18209454","really liked it","3.99"
"65984","16181775","really liked it","4.01"
"65984","11853956","really liked it","4.14"
"65984","13505457","really liked it","4.60"
"65984","18126602","really liked it","4.19"
"65984","15839984","liked it","3.74"
"65984","266904","really liked it","4.13"
"65984","7172323","really liked it","4.42"
"65984","17470674","really liked it","3.97"
"65984","46186","really liked it","4.08"
"65984","6280118","liked it","3.77"
"65984","17333223","liked it","3.88"
"65984","8520610","really liked it","4.04"
"65984","16171258","liked it","3.88"
"65984","18079776","really liked it","4.23"
"65984","1217100","liked it","4.01"
"65984","18710190","liked it","3.63"
"65984","13262061","liked it","3.81"
"65984","15797715","liked it","4.13"
"65984","3092143","liked it","4.24"
"65984","10798418","liked it","3.49"
"65984","13330767","liked it","3.80"
"65984","49750","liked it","3.63"
"65984","4997659","really liked it","3.85"
"65984","10431447","liked it","3.63"
"65984","15507958","really liked it","4.27"
"65984","15818107","liked it","4.14"
"65984","15941230","it was amazing","3.70"
"65984","16115612","really liked it","4.03"
"65984","11735983","liked it","4.07"
"65984","13335037","really liked it","4.23"
"65984","2113410","really liked it","3.84"
"65984","37186","really liked it","4.34"
"65984","821056","it was amazing","4.30"
"65984","13274146","liked it","3.34"
"65984","16182601","it was amazing","4.23"
"65984","352828","it was ok","3.88"
"65984","28187","liked it","4.23"
"65984","15802442","liked it","3.71"
"65984","16071764","liked it","3.94"
"65984","12832412","really liked it","4.27"
"65984","2921082","liked it","3.83"
"65984","13538552","it was amazing","4.10"
"65984","99561","liked it","4.08"
"65984","6442769","liked it","3.88"
"65984","16032581","really liked it","4.08"
"65984","16248068","liked it","4.02"
"65984","603150","really liked it","3.71"
"65984","37442","liked it","3.52"
"65984","11387515","it was amazing","4.44"
"65984","7015403","it was amazing","4.17"
"65984","15808601","liked it","3.66"
"65984","12759","really liked it","3.92"
"65984","5310515","really liked it","4.08"
"65984","10054335","liked it","4.00"
"65984","11235712","liked it","4.15"
"65984","6469165","really liked it","4.05"
"65984","10644422","really liked it","4.13"
"65984","13320466","really liked it","3.46"
"65984","16130291","liked it","3.68"
"65984","14812133","liked it","3.59"
"65984","2195464","really liked it","3.80"
"65984","11720964","liked it","3.95"
"65984","17573559","liked it","3.63"
"65984","9279240","really liked it","4.42"
"65984","16077059","liked it","4.10"
"65984","2710722","really liked it","4.32"
"65984","6926176","liked it","4.28"
"65984","30200089","did not like it","3.74"
"65984","33512","really liked it","3.88"
"65984","13158800","liked it","4.01"
"65984","15810873","liked it","3.68"
"65984","16248173","liked it","3.29"
"65984","11819981","liked it","3.58"
"65984","6817610","liked it","4.20"
"65984","12262741","liked it","3.97"
"65984","16054795","liked it","3.51"
"65984","15799339","really liked it","3.34"
"65984","10032672","really liked it","4.07"
"65984","13573236","it was ok","3.79"
"65984","13131454","liked it","3.84"
"65984","13056159","liked it","3.85"
"65984","15823461","really liked it","3.54"
"65984","12968662","really liked it","3.68"
"65984","15797938","liked it","3.21"
"65984","6552429","really liked it","3.88"
"65984","11010251","really liked it","4.20"
"65984","1096390","liked it","3.82"
"65984","14981152","really liked it","4.29"
"65984","9361589","really liked it","4.03"
"65984","22628","liked it","4.21"
"65984","8765","liked it","3.65"
"65984","8442457","liked it","4.04"
"65984","23196","really liked it","4.23"
"65984","237209","really liked it","3.75"
"65984","11447921","really liked it","3.68"
"65984","12160934","liked it","3.52"
"65984","12611253","liked it","3.90"
"65984","13562049","liked it","3.40"
"65984","199532","it was amazing","3.86"
"65984","13414676","liked it","3.81"
"65984","11030066","it was amazing","3.52"
"65984","6855699","liked it","3.92"
"65984","136251","it was amazing","4.62"
"65984","9758764","really liked it","3.69"
"65984","1","liked it","4.54"
"65984","12171769","it was amazing","4.13"
"65984","9476337","liked it","3.94"
"65984","2","really liked it","4.47"
"65984","609870","really liked it","3.77"
"65984","10047589","liked it","3.13"
"65984","12266205","really liked it","3.51"
"65984","13538873","liked it","3.75"
"65984","6","it was amazing","4.53"
"65984","5","really liked it","4.53"
"65984","15881","really liked it","4.38"
"65984","259950","really liked it","4.16"
"65984","77523","really liked it","4.45"
"65984","47076","really liked it","3.79"
"65984","24687","liked it","3.96"
"65984","7897620","liked it","3.55"
"65984","10507293","liked it","4.15"
"65984","2852732","really liked it","4.07"
"65984","12987977","liked it","3.87"
"65984","836984","liked it","3.70"
"65984","11600163","it was ok","3.77"
"65984","10327303","really liked it","4.14"
"65984","4671","really liked it","3.89"
"65984","13247046","really liked it","3.72"
"65984","12401556","really liked it","3.64"
"65984","7703038","really liked it","3.76"
"65984","13523061","really liked it","4.12"
"65984","11281852","it was ok","4.40"
"65984","12059658","liked it","3.67"
"65984","115076","really liked it","3.69"
"65984","7214","really liked it","3.92"
"65984","5277494","really liked it","3.88"
"65984","8592946","liked it","4.03"
"65984","11870085","liked it","4.26"
"65984","152","really liked it","4.02"
"65984","24731","liked it","3.64"
"65984","142886","liked it","3.42"
"65984","10158656","liked it","3.62"
"65984","9724798","it was ok","3.80"
"65984","6422678","really liked it","3.32"
"65984","7624169","liked it","3.51"
"65984","10335308","it was ok","3.84"
"65984","9721566","really liked it","3.27"
"65984","7933437","liked it","3.81"
"65984","10187223","did not like it","3.38"
"65984","7468160","liked it","3.83"
"65984","8162346","really liked it","4.07"
"65984","10757806","it was ok","3.89"
"65984","2973931","liked it","3.07"
"65984","8665876","it was ok","3.90"
"65984","3273","liked it","4.15"
"65984","3393470","it was ok","2.78"
"65984","7812659","really liked it","4.19"
"65984","7114761","liked it","3.73"
"65984","2120652","really liked it","3.70"
"65984","87665","it was ok","4.22"
"65984","7249506","liked it","3.50"
"65984","6597008","liked it","3.63"
"65984","297135","liked it","3.98"
"65984","7686667","liked it","3.99"
"65984","12064633","really liked it","3.96"
"65984","8872336","really liked it","4.22"
"65984","6251543","liked it","3.38"
"65984","2807199","liked it","3.72"
"65984","6668467","it was ok","4.14"
"65984","10115852","liked it","3.54"
"65984","7260188","liked it","4.03"
"65984","6148028","it was amazing","4.30"
"65984","4406","really liked it","4.35"
"65984","2767052","really liked it","4.34"
"65984","7500150","it was ok","3.63"
"65984","4702617","it was ok","3.39"
"65984","7135701","it was ok","3.58"
"65984","8664368","liked it","2.77"
"65984","6578507","really liked it","3.30"
"65984","104887","really liked it","4.27"
"65984","525488","did not like it","4.19"
"65984","6150998","it was ok","3.30"
"65984","167216","liked it","3.74"
"65984","9118135","really liked it","3.86"
"65984","1736739","it was ok","3.79"
"65984","2020935","really liked it","3.64"
"65984","6287072","liked it","3.70"
"65984","14866","liked it","4.10"
"65984","7248007","it was amazing","3.79"
"65984","8664353","liked it","4.39"
"912379","31364727","liked it","3.85"
"912379","31450618","liked it","4.02"
"912379","6617864","liked it","3.54"
"912379","7728889","it was ok","3.96"
"912379","47881","liked it","3.98"
"912379","106131","liked it","3.89"
"912379","106129","liked it","3.89"
"912379","227778","liked it","3.88"
"912379","21412202","it was amazing","4.09"
"912379","23922381","liked it","4.52"
"912379","862367","liked it","3.80"
"912379","80642","really liked it","3.92"
"912379","842068","really liked it","3.69"
"912379","727428","really liked it","3.87"
"912379","239810","it was amazing","4.18"
"912379","20827363","really liked it","3.81"
"912379","26400338","liked it","3.48"
"912379","18679391","really liked it","3.76"
"912379","23453112","really liked it","3.85"
"912379","27065769","liked it","3.73"
"912379","28110127","really liked it","4.20"
"912379","615411","liked it","3.64"
"912379","25011753","liked it","3.45"
"912379","27774703","it was amazing","4.21"
"912379","22180934","really liked it","4.21"
"912379","26069352","really liked it","3.88"
"912379","311135","liked it","3.78"
"912379","311133","liked it","3.84"
"912379","15093414","liked it","3.41"
"912379","595538","liked it","3.78"
"912379","434420","really liked it","3.87"
"912379","39973","really liked it","3.71"
"912379","6469790","really liked it","3.96"
"912379","39980","liked it","4.10"
"912379","900772","really liked it","3.92"
"912379","9616774","really liked it","3.81"
"912379","25177005","liked it","4.16"
"912379","25489249","liked it","3.86"
"912379","27774374","really liked it","3.88"
"912379","24602886","really liked it","3.82"
"912379","28356145","really liked it","4.31"
"912379","13414848","liked it","4.22"
"912379","9567747","really liked it","4.06"
"912379","13260740","really liked it","3.82"
"912379","7069672","liked it","4.07"
"912379","7018958","really liked it","3.77"
"912379","14781475","it was ok","3.74"
"912379","11434980","liked it","3.90"
"912379","13135237","liked it","3.90"
"912379","13134499","liked it","3.81"
"912379","13135048","liked it","3.78"
"912379","3801440","liked it","3.66"
