"user_id","book_id","user_rating","avg_rating"
"4521173","25705296","really liked it","4.05"
"4521173","25704924","it was amazing","3.74"
"4521173","20727560","really liked it","3.90"
"4521173","25082805","it was ok","4.25"
"4521173","25820092","really liked it","4.00"
"4521173","24749311","really liked it","4.33"
"4521173","24748712","really liked it","3.67"
"4521173","23718100","really liked it","3.68"
"4521173","27778493","really liked it","4.30"
"4521173","22734839","really liked it","4.31"
"4521173","17933753","it was amazing","4.24"
"4521173","23014576","really liked it","3.67"
"4521173","26527058","really liked it","3.94"
"4521173","26137327","really liked it","3.87"
"4521173","25664257","really liked it","3.69"
"4521173","22364454","really liked it","3.62"
"4521173","19248320","it was amazing","4.46"
"4521173","25863185","really liked it","4.23"
"4521173","25988702","liked it","3.66"
"4521173","25162912","it was amazing","4.14"
"4521173","24833802","liked it","3.86"
"4521173","25607354","it was ok","2.74"
"4521173","25605940","really liked it","4.50"
"4521173","25448986","really liked it","4.00"
"4521173","25769620","liked it","4.64"
"4521173","23403936","it was amazing","4.52"
"4521173","25950719","really liked it","3.62"
"4521173","26202383","really liked it","4.14"
"4521173","25433954","really liked it","3.85"
"4521173","24202302","really liked it","3.99"
"4521173","26122917","it was ok","3.38"
"4521173","25588470","really liked it","4.14"
"4521173","25586176","really liked it","4.15"
"4521173","25832908","really liked it","3.40"
"4521173","24745610","it was amazing","4.19"
"4521173","26046145","it was amazing","4.28"
"4521173","25456660","really liked it","4.61"
"4521173","25950093","really liked it","4.02"
"4521173","25473945","liked it","3.67"
"4521173","11888941","it was amazing","3.92"
"4521173","22172449","it was amazing","3.82"
"4521173","25533575","really liked it","3.99"
"4521173","25208662","really liked it","4.12"
"4521173","25950730","really liked it","4.33"
"4521173","24036091","really liked it","3.96"
"4521173","26526575","it was amazing","4.36"
"4521173","23723773","liked it","4.07"
"4521173","25559887","liked it","4.00"
"4521173","25508970","really liked it","3.52"
"4521173","26001939","really liked it","3.76"
"4521173","25481883","really liked it","3.32"
"4521173","26051757","really liked it","4.05"
"4521173","24893895","really liked it","4.00"
"4521173","24893933","really liked it","4.00"
"4521173","25950932","really liked it","3.92"
"4521173","22751626","really liked it","3.80"
"4521173","25070007","it was amazing","4.30"
"4521173","25481912","liked it","4.11"
"4521173","26152862","it was amazing","4.27"
"4521173","25902416","it was amazing","4.38"
"4521173","25491740","really liked it","4.23"
"4521173","25679557","really liked it","4.00"
"4521173","25531944","liked it","3.54"
"4521173","22470278","really liked it","4.19"
"4521173","19826860","liked it","3.18"
"4521173","25505534","liked it","3.81"
"4521173","25136791","it was amazing","4.16"
"4521173","24923259","really liked it","4.55"
"4521173","1384534","liked it","3.48"
"4521173","25131199","really liked it","4.20"
"4521173","25559021","it was amazing","4.53"
"4521173","17849883","really liked it","4.29"
"4521173","25069997","it was amazing","4.20"
"4521173","25069985","really liked it","4.12"
"4521173","25511603","it was amazing","3.91"
"4521173","21617121","liked it","3.39"
"4521173","23199710","it was amazing","4.14"
"4521173","24062705","really liked it","4.22"
"4521173","23957469","really liked it","4.08"
"4521173","25906672","it was ok","4.00"
"4521173","20750181","really liked it","3.66"
"4521173","25906695","it was amazing","4.50"
"4521173","15745446","really liked it","4.29"
"4521173","25865867","it was amazing","4.20"
"4521173","25832963","really liked it","3.62"
"4521173","25054144","liked it","3.91"
"4521173","25832784","liked it","3.22"
"4521173","23677711","really liked it","4.65"
"4521173","25780022","really liked it","4.11"
"4521173","23014579","really liked it","4.02"
"4521173","23014577","liked it","4.04"
"4521173","22929489","really liked it","3.98"
"4521173","25397848","really liked it","4.00"
"4521173","26023968","liked it","4.00"
"4521173","24957646","really liked it","4.10"
"4521173","23254280","really liked it","4.28"
"4521173","25743707","really liked it","4.18"
"4521173","16163551","really liked it","3.74"
"4521173","23621981","really liked it","3.98"
"4521173","25137807","really liked it","3.80"
"4521173","22604571","really liked it","4.80"
"4521173","24794632","it was amazing","4.15"
"4521173","10735287","really liked it","4.31"
"4521173","25409113","liked it","4.04"
"4521173","25685058","really liked it","4.14"
"4521173","24912236","really liked it","3.55"
"4521173","25026475","liked it","3.53"
"4521173","25369553","really liked it","3.78"
"4521173","25080011","liked it","3.08"
"4521173","25504769","really liked it","3.67"
"4521173","23435151","really liked it","3.95"
"4521173","24808209","really liked it","3.73"
"4521173","23636276","liked it","4.18"
"4521173","23014706","really liked it","3.95"
"4521173","23014698","really liked it","3.77"
"4521173","23568226","it was amazing","4.21"
"4521173","25028098","really liked it","3.43"
"4521173","25105431","really liked it","3.63"
"4521173","25831029","really liked it","3.63"
"4521173","25564665","really liked it","4.14"
"4521173","21491055","liked it","3.48"
"4521173","13376304","liked it","3.82"
"4521173","25376144","it was amazing","3.48"
"4521173","25263992","liked it","3.41"
"4521173","25076061","it was amazing","3.86"
"4521173","24923991","really liked it","3.44"
"4521173","25199929","liked it","3.91"
"4521173","25162966","liked it","3.79"
"4521173","17290841","really liked it","3.87"
"4521173","25375999","liked it","4.01"
"4521173","24964331","it was amazing","3.92"
"4521173","25333337","really liked it","4.23"
"4521173","25067734","liked it","3.65"
"4521173","25222534","it was amazing","4.10"
"4521173","25203900","really liked it","4.29"
"4521173","25163134","really liked it","4.56"
"4521173","25222521","really liked it","4.14"
"4521173","22293512","really liked it","3.93"
"4521173","18779673","really liked it","3.64"
"4521173","7049586","really liked it","3.73"
"4521173","19258375","liked it","3.26"
"4521173","24781222","really liked it","3.98"
"4521173","23297912","really liked it","4.60"
"4521173","23297897","it was amazing","4.63"
"4521173","23297799","really liked it","3.96"
"4521173","25544727","liked it","3.68"
"4521173","23295145","really liked it","3.56"
"4521173","24694699","liked it","3.71"
"4521173","25218621","really liked it","3.98"
"4521173","24111558","really liked it","4.12"
"4521173","21853647","really liked it","4.04"
"4521173","25236070","liked it","3.83"
"4521173","25117359","it was amazing","3.16"
"4521173","15995300","really liked it","4.46"
"4521173","21411062","it was amazing","4.17"
"4521173","21411058","it was amazing","4.09"
"4521173","24833763","liked it","4.25"
"4521173","19286649","really liked it","4.03"
"4521173","25502748","really liked it","3.84"
"4521173","25133766","really liked it","3.84"
"4521173","25378941","liked it","3.69"
"4521173","25050030","liked it","3.70"
"4521173","24777588","liked it","3.29"
"4521173","22886980","really liked it","3.50"
"4521173","25200972","liked it","3.38"
"4521173","24762885","liked it","2.00"
"4521173","24976080","really liked it","3.94"
"4521173","23675430","really liked it","3.90"
"4521173","22822947","really liked it","3.95"
"4521173","25257555","really liked it","3.80"
"4521173","23491027","really liked it","4.03"
"4521173","20482911","liked it","3.08"
"4521173","24963588","really liked it","3.62"
"4521173","25271637","liked it","3.49"
"4521173","24861350","really liked it","3.70"
"4521173","25348916","really liked it","4.08"
"4521173","25293961","really liked it","3.99"
"4521173","25317916","really liked it","4.05"
"4521173","25323583","really liked it","4.04"
"4521173","25379167","really liked it","4.11"
"4521173","25293949","really liked it","3.72"
"4521173","24893829","really liked it","4.00"
"4521173","24932544","really liked it","3.49"
"4521173","24697471","really liked it","4.08"
"4521173","23353514","really liked it","3.92"
"4521173","22730333","really liked it","3.73"
"4521173","23676387","really liked it","3.88"
"4521173","24238400","really liked it","4.07"
"4521173","24811066","really liked it","4.50"
"4521173","20560261","really liked it","3.72"
"4521173","24753346","liked it","3.00"
"4521173","24910318","liked it","4.29"
"4521173","21952035","liked it","4.25"
"4521173","23267590","liked it","3.14"
"4521173","24383922","it was amazing","4.10"
"4521173","24290592","it was ok","1.50"
"4521173","19156931","it was amazing","4.23"
"4521173","22537703","it was ok","3.15"
"4521173","25200863","liked it","3.80"
"4521173","23583695","really liked it","3.93"
"4521173","22456991","really liked it","3.76"
"4521173","23904009","liked it","3.32"
"4521173","22718582","really liked it","3.57"
"4521173","23308203","really liked it","4.04"
"4521173","24782741","really liked it","4.36"
"4521173","23208901","really liked it","3.87"
"4521173","24464411","it was amazing","4.11"
"4521173","25153673","really liked it","4.27"
"4521173","22237447","liked it","3.00"
"4521173","24313456","really liked it","4.20"
"4521173","8199818","really liked it","3.72"
"4521173","18730131","really liked it","4.02"
"4521173","24004387","it was amazing","4.29"
"4521173","24284951","liked it","3.87"
"4521173","23580496","liked it","3.53"
"4521173","20497619","really liked it","4.37"
"4521173","24624153","liked it","3.84"
"4521173","25006368","really liked it","3.36"
"4521173","24239996","really liked it","4.36"
"4521173","21801756","really liked it","4.00"
"4521173","22922356","it was amazing","4.33"
"4521173","24903816","it was amazing","4.67"
"4521173","18461986","it was amazing","4.09"
"4521173","24422234","really liked it","3.84"
"4521173","24580198","it was amazing","3.82"
"4521173","24528463","it was amazing","4.36"
"4521173","23293333","really liked it","4.40"
"4521173","22610747","liked it","4.11"
"4521173","22399518","really liked it","3.66"
"4521173","24679950","it was amazing","4.56"
"4521173","24528173","it was amazing","4.10"
"4521173","23815223","it was amazing","4.19"
"4521173","14296667","liked it","3.88"
"4521173","13449677","really liked it","3.55"
"4521173","23997295","really liked it","3.84"
"4521173","16112232","liked it","3.63"
"4521173","18739365","liked it","3.99"
"4521173","6871617","really liked it","4.28"
"4521173","22676320","really liked it","3.70"
"4521173","23592702","really liked it","4.39"
"4521173","22843341","it was amazing","4.14"
"4521173","9581001","it was amazing","4.17"
"4521173","7060582","it was amazing","4.22"
"4521173","6319978","really liked it","4.15"
"4521173","19569028","really liked it","4.04"
"4521173","18374999","really liked it","3.81"
"4521173","20579292","it was amazing","4.05"
"4521173","19211799","really liked it","4.03"
"4521173","22848196","really liked it","4.41"
"4521173","18211118","really liked it","3.95"
"4521173","19286674","it was amazing","4.40"
"4521173","17926108","really liked it","4.23"
"4521173","16114862","it was amazing","4.31"
"4521173","21924109","liked it","3.39"
"4521173","21745385","really liked it","3.86"
"4521173","22882657","it was amazing","3.53"
"4521173","22881272","it was ok","3.21"
"4521173","20874330","it was amazing","4.02"
"4521173","22736757","it was amazing","4.32"
"4521173","22736752","it was amazing","4.25"
"4521173","16114861","really liked it","4.37"
"4521173","22670816","really liked it","3.75"
"4521173","20497609","it was amazing","4.29"
"4521173","20497613","really liked it","4.24"
"4521173","19546770","really liked it","4.17"
"4521173","21948920","liked it","3.34"
"4521173","22361895","liked it","3.76"
"4521173","22738703","really liked it","4.11"
"4521173","20799155","liked it","3.71"
"4521173","12299419","it was amazing","4.25"
