"user_id","book_id","user_rating","avg_rating"
"6513938","2927579","liked it","3.65"
"6513938","2","it was amazing","4.47"
"6513938","15881","it was amazing","4.38"
"6513938","6","it was amazing","4.53"
"6513938","5","it was amazing","4.53"
"6513938","51504","really liked it","4.00"
"6513938","20622876","really liked it","4.11"
"6513938","18686927","really liked it","3.56"
"6513938","15795357","it was ok","4.11"
"6513938","6763961","really liked it","3.98"
"6513938","8364922","liked it","4.09"
"6513938","18284906","liked it","3.83"
"6513938","1389743","it was ok","3.44"
"6513938","17860199","really liked it","3.98"
"6513938","22369653","it was amazing","4.11"
"6513938","16051652","did not like it","3.91"
"6513938","11882171","it was ok","3.82"
"6513938","11253892","liked it","3.80"
"6513938","12223662","it was ok","3.76"
"6513938","16282581","it was amazing","3.91"
"6513938","10929432","really liked it","4.02"
"6513938","19438715","it was ok","3.95"
"6513938","15789823","liked it","3.86"
"6513938","13574751","really liked it","3.76"
"6513938","6449422","it was amazing","4.04"
"6513938","15760001","it was ok","4.24"
"6513938","4590805","really liked it","3.79"
"6513938","526704","it was ok","3.99"
"6513938","19380","really liked it","3.76"
"6513938","18080920","it was ok","4.19"
"6513938","12962066","really liked it","3.55"
"6513938","18921943","really liked it","3.77"
"6513938","16107708","liked it","3.62"
"6513938","15513156","liked it","4.00"
"6513938","18247324","it was amazing","4.13"
"6513938","13533758","really liked it","3.98"
"6513938","18824260","did not like it","4.06"
"6513938","17371243","it was ok","4.01"
"6513938","11180068","really liked it","3.93"
"6513938","17978680","really liked it","3.82"
"6513938","9649094","really liked it","4.16"
"6513938","17617277","did not like it","4.21"
"6513938","17671483","liked it","4.09"
"6513938","17790188","liked it","3.96"
"6513938","17997353","it was amazing","3.76"
"6513938","13643163","it was ok","4.05"
"6513938","17455585","liked it","4.27"
"6513938","857213","really liked it","3.75"
"6513938","16001893","it was ok","4.05"
"6513938","8101452","it was ok","3.68"
"6513938","19037650","liked it","3.89"
"6513938","16134551","did not like it","4.12"
"6513938","20340655","really liked it","4.41"
"2471697","32969150","it was amazing","4.06"
"2471697","6609200","it was ok","3.56"
"2471697","25603371","really liked it","4.15"
"2471697","31434883","really liked it","4.33"
"2471697","30753987","it was amazing","3.85"
"2471697","32503381","really liked it","4.33"
"2471697","30414127","it was amazing","4.26"
"2471697","32804703","really liked it","4.03"
"2471697","35005317","really liked it","4.03"
"2471697","32962997","it was amazing","3.96"
"2471697","27261345","liked it","4.62"
"2471697","31178894","really liked it","4.39"
"2471697","25012392","it was amazing","3.73"
"2471697","25423829","it was amazing","4.03"
"2471697","33778610","it was amazing","4.06"
"2471697","28334806","really liked it","3.94"
"2471697","33154628","liked it","4.41"
"2471697","27064374","really liked it","3.88"
"2471697","32980740","it was amazing","3.96"
"2471697","32940780","it was amazing","4.09"
"2471697","25526969","really liked it","4.08"
"2471697","33117814","really liked it","4.07"
"2471697","23398625","it was amazing","3.77"
"2471697","31340847","really liked it","3.93"
"2471697","27969098","it was amazing","3.78"
"2471697","31675787","really liked it","4.31"
"2471697","31840317","really liked it","4.00"
"2471697","6654052","really liked it","3.83"
"2471697","27343696","really liked it","4.43"
"2471697","32191191","really liked it","3.93"
"2471697","8477341","really liked it","3.77"
"2471697","29105591","really liked it","3.95"
"2471697","22453065","it was amazing","4.12"
"2471697","29209431","really liked it","3.85"
"2471697","29088568","really liked it","3.80"
"2471697","25150798","liked it","4.24"
"2471697","29283717","really liked it","4.03"
"2471697","30184217","really liked it","4.32"
"2471697","34099396","liked it","3.66"
"2471697","10464963","it was amazing","3.60"
"2471697","32875680","liked it","3.81"
"2471697","32735570","it was amazing","4.33"
"2471697","29437949","really liked it","3.93"
"2471697","4016515","it was ok","4.08"
"2471697","18282800","really liked it","3.91"
"2471697","28587957","really liked it","4.34"
"2471697","28186286","really liked it","3.90"
"2471697","29974618","liked it","3.86"
"2471697","28961470","really liked it","4.12"
"2471697","2062048","really liked it","3.90"
"2471697","24993261","it was amazing","4.01"
"2471697","26109376","really liked it","4.13"
"2471697","30064150","liked it","3.87"
"2471697","22142172","it was amazing","3.82"
"2471697","30205481","really liked it","4.06"
"2471697","26722820","liked it","3.91"
"2471697","827359","it was amazing","3.94"
"2471697","27071490","liked it","4.41"
"2471697","19355355","really liked it","4.12"
"2471697","17058517","really liked it","3.64"
"2471697","22642465","really liked it","4.08"
"2471697","186926","liked it","4.14"
"2471697","27429738","it was amazing","4.18"
"2471697","9693459","liked it","4.44"
"2471697","23398961","it was ok","3.98"
"2471697","18081734","it was ok","4.29"
"2471697","25893693","it was amazing","4.30"
"2471697","7035","liked it","3.97"
"2471697","7039","really liked it","3.95"
"2471697","7061","really liked it","3.76"
"2471697","15677","really liked it","3.82"
"2471697","11381910","really liked it","3.96"
"2471697","25431172","liked it","3.88"
"2471697","19144598","really liked it","3.84"
"2471697","23453136","liked it","3.83"
"2471697","20665235","really liked it","4.04"
"2471697","21445677","it was amazing","3.98"
"2471697","23559691","really liked it","4.35"
"2471697","158296","really liked it","4.04"
"2471697","22458923","liked it","4.02"
"2471697","9039054","really liked it","4.26"
"2471697","23638955","really liked it","3.75"
"2471697","417177","really liked it","3.79"
"2471697","192728","really liked it","4.11"
"2471697","23481669","it was amazing","4.06"
"2471697","24662418","really liked it","4.18"
"2471697","15795349","really liked it","4.21"
"2471697","23014759","it was amazing","4.16"
"2471697","16074553","liked it","3.98"
"2471697","23848453","really liked it","3.82"
"2471697","15803059","it was amazing","4.15"
"2471697","22875103","it was amazing","3.81"
"2471697","18774964","really liked it","4.35"
"2471697","59091","really liked it","3.73"
"2471697","8890739","it was amazing","4.24"
"2471697","23245422","liked it","3.64"
"2471697","22557272","really liked it","3.88"
"2471697","17046608","really liked it","4.20"
"2471697","42603","really liked it","4.12"
"2471697","15762186","liked it","3.97"
"2471697","89884","really liked it","4.17"
"2471697","77156","it was amazing","4.00"
"2471697","17830123","really liked it","3.70"
"2471697","10210","really liked it","4.10"
"2471697","23282141","did not like it","3.27"
"2471697","24228353","it was amazing","3.94"
"2471697","23602562","really liked it","3.95"
"2471697","22206793","really liked it","3.91"
"2471697","474392","liked it","3.90"
"2471697","15811526","liked it","3.81"
"2471697","18342363","really liked it","3.93"
"2471697","9712","it was ok","3.89"
"2471697","1270360","really liked it","3.71"
"2471697","40806","really liked it","3.81"
"2471697","23379432","really liked it","3.87"
"2471697","18516113","really liked it","3.83"
"2471697","37398","really liked it","3.79"
"2471697","22915418","liked it","3.48"
"2471697","23492741","it was amazing","3.86"
"2471697","21853621","it was amazing","4.54"
"2471697","4906336","liked it","3.41"
"2471697","17398830","really liked it","3.67"
"2471697","321496","really liked it","3.86"
"2471697","11486","really liked it","4.17"
"2471697","16130578","liked it","3.73"
"2471697","23014670","it was ok","3.59"
"2471697","12555","liked it","3.98"
"2471697","2657","it was amazing","4.26"
"2471697","17143","it was amazing","4.00"
"2471697","18693913","really liked it","3.88"
"2471697","22999178","really liked it","3.78"
"2471697","22548670","really liked it","4.04"
"2471697","24817626","liked it","3.31"
"2471697","20948797","liked it","3.50"
"2471697","21523560","really liked it","4.13"
"2471697","22839919","liked it","3.94"
"2471697","23209927","liked it","3.65"
"2471697","22544024","it was amazing","4.17"
"2471697","16143347","liked it","3.85"
"2471697","140963","really liked it","3.84"
"2471697","18081809","did not like it","3.55"
"2471697","18465852","it was amazing","3.85"
"2471697","5326","it was amazing","4.02"
"2471697","21000538","it was amazing","4.10"
"2471697","19824835","it was ok","3.84"
"2471697","18781435","really liked it","3.97"
"2471697","11331421","liked it","3.98"
"2471697","4954833","really liked it","3.63"
"2471697","18505784","liked it","4.12"
"2471697","18404427","it was amazing","3.59"
"2471697","37415","really liked it","3.87"
"2471697","21423525","it was amazing","3.67"
"2471697","18513565","it was amazing","3.90"
"2471697","20821284","really liked it","4.11"
"2471697","19398259","really liked it","3.78"
"2471697","17829483","it was ok","3.82"
"2471697","23204324","liked it","4.08"
"2471697","18693656","it was amazing","4.07"
"2471697","429927","really liked it","4.21"
"2471697","177515","really liked it","3.51"
"2471697","1371483","it was amazing","4.27"
"2471697","21853633","it was amazing","3.95"
"2471697","18143977","liked it","4.32"
"2471697","3273","it was ok","4.15"
"2471697","18465598","liked it","3.84"
"2471697","12089396","liked it","4.07"
"2471697","16058610","really liked it","4.04"
"2471697","18693929","really liked it","3.83"
"2471697","10163292","it was ok","3.95"
"2471697","18693716","really liked it","3.94"
"2471697","18683698","really liked it","3.86"
"2471697","17286747","really liked it","4.21"
"2471697","252577","it was amazing","4.08"
"2471697","16637053","really liked it","3.99"
"2471697","17286767","liked it","3.93"
"2471697","18144053","it was amazing","3.73"
"2471697","18079776","it was amazing","4.23"
"2471697","15796700","it was amazing","4.26"
"2471697","18074546","really liked it","3.81"
"2471697","19086439","really liked it","4.12"
"2471697","2240527","really liked it","3.67"
"2471697","17397916","liked it","4.10"
"2471697","18656072","really liked it","3.71"
"2471697","60931","liked it","4.19"
"2471697","17345258","really liked it","3.97"
"2471697","11387515","really liked it","4.44"
"2471697","6517407","really liked it","4.17"
"2471697","18464822","liked it","3.82"
"2471697","6240758","liked it","3.76"
"2471697","17288661","it was amazing","3.98"
"2471697","1373381","it was amazing","3.75"
"2471697","17232261","really liked it","3.64"
"2471697","17572903","it was amazing","3.94"
"2471697","17402445","liked it","4.03"
"2471697","17333319","really liked it","4.01"
"2471697","12063986","it was ok","3.69"
"2471697","13627570","liked it","3.74"
"2471697","215633","it was ok","3.88"
"2471697","17262127","really liked it","3.92"
"2471697","15954442","liked it","4.09"
"2471697","19241689","it was amazing","3.92"
"2471697","12030880","really liked it","4.13"
"2471697","13324841","really liked it","3.98"
"2471697","17667452","liked it","3.92"
"2471697","18625895","really liked it","4.22"
"2471697","10592766","really liked it","3.81"
"2471697","15819028","it was amazing","4.10"
"2471697","13227454","really liked it","3.89"
"2471697","78983","it was amazing","4.27"
"2471697","13481275","liked it","3.85"
"2471697","2761356","liked it","4.30"
"2471697","16131025","really liked it","3.75"
"2471697","15787946","really liked it","3.72"
"2471697","16115612","liked it","4.03"
"2471697","17225449","really liked it","3.92"
"2471697","2658724","really liked it","3.74"
"2471697","16158528","liked it","3.89"
"2471697","12888599","it was ok","3.20"
"2471697","10863144","it was amazing","3.85"
"2471697","15793184","really liked it","4.21"
"2471697","17703544","really liked it","3.94"
"2471697","15818107","really liked it","4.14"
"2471697","16131225","really liked it","4.44"
"2471697","12649718","it was amazing","4.27"
"2471697","17317768","it was amazing","4.27"
"2471697","15990489","liked it","3.79"
"2471697","13539044","really liked it","4.00"
"2471697","6193902","really liked it","3.91"
"2471697","818460","it was amazing","4.12"
"2471697","17158054","it was ok","3.98"
"2471697","12875258","really liked it","4.04"
