"user_id","book_id","user_rating","avg_rating"
"7112203","24215098","it was ok","3.86"
"7112203","17568900","it was amazing","4.19"
"7112203","24958590","it was amazing","4.59"
"7112203","18689629","liked it","4.09"
"7112203","13485620","liked it","4.25"
"7112203","29978810","really liked it","3.98"
"7112203","5578911","it was ok","3.75"
"7112203","108166","it was amazing","3.94"
"7112203","10560716","liked it","3.65"
"7112203","18243700","really liked it","4.48"
"7112203","25063781","it was ok","3.57"
"7112203","17164675","liked it","3.91"
"7112203","13517315","really liked it","3.91"
"7112203","25944381","really liked it","3.62"
"7112203","23301545","it was amazing","3.90"
"7112203","18296194","it was amazing","4.51"
"7112203","2976852","it was amazing","4.25"
"7112203","728034","really liked it","4.14"
"7112203","18984671","liked it","4.46"
"7112203","18465601","really liked it","3.93"
"7112203","18296346","it was amazing","4.43"
"7112203","20613470","it was ok","4.53"
"7112203","28260587","liked it","4.58"
"7112203","20766595","really liked it","4.26"
"7112203","19351043","it was amazing","4.20"
"7112203","7843401","really liked it","4.18"
"7112203","23395753","really liked it","4.18"
"7112203","20727683","it was amazing","4.36"
"7112203","17673030","really liked it","4.27"
"7112203","18846563","it was amazing","4.49"
"7112203","17673026","liked it","4.22"
"7112203","20878809","it was ok","4.32"
"7112203","6087756","really liked it","3.81"
"7112203","2038010","really liked it","4.21"
"7112203","25217760","really liked it","3.89"
"7112203","13132816","really liked it","3.91"
"7112203","15197","really liked it","4.40"
"7112203","4979435","it was amazing","4.62"
"7112203","49852","it was amazing","4.54"
"7112203","341288","really liked it","4.04"
"7112203","15196","liked it","4.35"
"7112203","27904311","it was ok","4.37"
"7112203","23922381","it was amazing","4.52"
"7112203","16069953","liked it","4.19"
"7112203","28110857","liked it","4.10"
"7112203","17697186","liked it","4.05"
"7112203","16121509","really liked it","4.21"
"7112203","20829029","it was amazing","4.40"
"7112203","23302416","it was ok","4.44"
"7112203","7114244","it was amazing","4.06"
"7112203","16119707","really liked it","4.12"
"7112203","17995486","liked it","3.75"
"7112203","118944","really liked it","3.88"
"7112203","77522","really liked it","4.47"
"7112203","49130","it was amazing","4.53"
"7112203","18659623","really liked it","3.92"
"7112203","17380203","it was ok","4.11"
"7112203","24805731","really liked it","4.55"
"7112203","16053752","really liked it","3.86"
"7112203","224926","it was amazing","4.53"
"7112203","25689074","really liked it","4.27"
"7112203","10464006","liked it","4.05"
"7112203","4","it was amazing","4.38"
"7112203","14823980","really liked it","4.00"
"7112203","16034235","it was amazing","4.23"
"7112203","24807186","really liked it","4.28"
"7112203","18584855","liked it","4.06"
"7112203","26252859","it was amazing","4.31"
"7112203","6746355","it was amazing","4.12"
"7112203","26590408","really liked it","3.93"
"7112203","25924367","really liked it","4.11"
"7112203","18780755","really liked it","4.06"
"7112203","23272028","it was ok","3.83"
"7112203","21979832","really liked it","3.69"
"7112203","20655114","it was amazing","4.20"
"7112203","9198804","really liked it","4.28"
"7112203","18934742","it was ok","3.98"
"7112203","26667719","really liked it","4.00"
"7112203","282872","liked it","4.03"
"7112203","23278597","really liked it","3.24"
"7112203","553377","really liked it","3.97"
"7112203","24565038","really liked it","3.71"
"7112203","24625613","liked it","4.19"
"7112203","25885733","it was ok","4.07"
"7112203","269431","really liked it","4.11"
"7112203","6193673","it was amazing","4.30"
"7112203","18108320","it was amazing","4.19"
"7112203","25582867","liked it","4.11"
"7112203","24087","it was amazing","4.22"
"7112203","24088","it was amazing","4.17"
"7112203","104902","it was amazing","4.06"
"7112203","11642294","it was amazing","4.45"
"7112203","24397043","it was amazing","4.36"
"7112203","24106033","liked it","4.21"
"7112203","15724396","really liked it","4.26"
"7112203","13206900","it was amazing","4.49"
"7112203","231604","it was ok","3.86"
"7112203","18306593","really liked it","3.84"
"7112203","18143977","really liked it","4.31"
"7112203","22840398","really liked it","3.34"
"7112203","20560137","really liked it","4.32"
"7112203","20706656","really liked it","3.89"
"7112203","19480607","liked it","4.02"
"7112203","1045086","it was amazing","3.96"
"7112203","65645","really liked it","4.19"
"7112203","22747749","really liked it","3.95"
"7112203","16075836","liked it","4.23"
"7112203","24001095","really liked it","3.94"
"7112203","22489107","really liked it","4.02"
"7112203","22749522","it was amazing","3.92"
"7112203","22024488","liked it","4.31"
"7112203","234225","really liked it","4.20"
"7112203","13262797","it was amazing","4.24"
"7112203","17878931","really liked it","4.08"
"7112203","11014964","it was amazing","3.92"
"7112203","176392","really liked it","3.72"
"7112203","22929540","it was amazing","3.43"
"7112203","6283504","really liked it","4.03"
"7112203","23901718","it was amazing","4.27"
"7112203","16071020","it was amazing","4.30"
"7112203","50968","really liked it","4.38"
"7112203","23617249","liked it","3.81"
"7112203","7197913","really liked it","4.10"
"7112203","9820245","liked it","4.08"
"7112203","22521286","it was amazing","3.63"
"7112203","16078215","it was amazing","3.99"
"7112203","13555073","it was amazing","4.19"
"7112203","22063068","really liked it","4.32"
"7112203","23606648","liked it","3.97"
"7112203","9247654","liked it","3.87"
"7112203","18500360","it was amazing","3.89"
"7112203","10832261","really liked it","4.23"
"7112203","18214414","really liked it","4.04"
"7112203","10508431","liked it","4.08"
"7112203","544891","it was amazing","3.84"
"7112203","22896662","really liked it","4.20"
"7112203","15292","really liked it","4.04"
"7112203","15790807","really liked it","4.19"
"7112203","7823592","really liked it","3.72"
"7112203","1770068","liked it","4.20"
"7112203","17320837","really liked it","3.68"
"7112203","5319","liked it","4.07"
"7112203","21788361","really liked it","4.22"
"7112203","23349901","it was amazing","4.50"
"7112203","121121","it was amazing","4.45"
"7112203","14325848","really liked it","3.86"
"7112203","17948924","really liked it","4.09"
"7112203","27996","really liked it","3.84"
"7112203","17070125","really liked it","4.17"
"7112203","15838762","liked it","4.13"
"7112203","21944884","liked it","3.40"
"7112203","10637959","it was amazing","3.75"
"7112203","15766776","it was amazing","4.04"
"7112203","12432220","really liked it","4.22"
"7112203","13638131","it was amazing","4.27"
"7112203","37190","really liked it","4.01"
"7112203","7843388","really liked it","3.91"
"7112203","17371024","it was amazing","4.25"
"7112203","12973964","it was ok","4.15"
"7112203","18053060","really liked it","3.84"
"7112203","17234658","liked it","3.93"
"7112203","11454587","it was amazing","4.09"
"7112203","10929432","really liked it","4.02"
"7112203","8428064","it was amazing","4.12"
"7112203","5287473","really liked it","3.96"
"7112203","15728807","liked it","3.57"
"7112203","18705209","really liked it","4.42"
"7112203","12893742","it was amazing","4.28"
"7112203","3432749","really liked it","3.95"
"7112203","40022","it was amazing","4.15"
"7112203","51498","really liked it","3.79"
"7112203","1037988","liked it","3.80"
"7112203","858842","really liked it","3.75"
"7112203","8790166","really liked it","3.68"
"7112203","9573117","liked it","3.65"
"7112203","8757361","really liked it","3.93"
"7112203","50165","really liked it","4.10"
"7112203","110848","really liked it","4.25"
"7112203","543082","really liked it","3.76"
"7112203","8428195","really liked it","3.87"
"7112203","3068082","really liked it","4.08"
"7112203","8619814","really liked it","3.92"
"7112203","10757833","liked it","3.95"
"7112203","1180333","liked it","4.14"
"7112203","9794437","really liked it","3.52"
"7112203","7864437","really liked it","3.77"
"7112203","9067850","it was amazing","4.20"
"7112203","9520360","it was amazing","4.44"
"7112203","561456","it was amazing","4.34"
"7112203","7090447","it was amazing","4.07"
"7112203","4502507","it was amazing","4.50"
"7112203","28186","it was amazing","4.23"
"7112203","9361589","really liked it","4.03"
"7112203","5","it was amazing","4.53"
"7112203","15881","it was amazing","4.38"
"7112203","6","it was amazing","4.53"
"7112203","2","it was amazing","4.47"
"7112203","1","it was amazing","4.54"
"7112203","136251","it was amazing","4.62"
"7112203","18512","it was amazing","4.51"
"7112203","15241","it was amazing","4.42"
"7112203","19063","it was amazing","4.36"
"7112203","7735333","really liked it","3.68"
"7112203","24337","really liked it","3.97"
"7112203","28194","it was amazing","3.86"
"7112203","2213661","really liked it","4.12"
"7112203","7624272","it was amazing","4.35"
"7112203","21787","it was amazing","4.25"
"7112203","28187","it was amazing","4.23"
"7112203","34","it was amazing","4.34"
"7112203","3","it was amazing","4.45"
"7112203","2120932","it was amazing","4.39"
"975151","1308433","liked it","3.07"
"975151","25337548","liked it","4.38"
"975151","3054562","really liked it","3.76"
"975151","16058610","it was amazing","4.04"
"975151","7174624","liked it","3.59"
"975151","180617","liked it","3.86"
"975151","17465451","really liked it","4.02"
"975151","993852","it was amazing","4.00"
"975151","29346870","really liked it","3.72"
"975151","12609","it was amazing","4.14"
"975151","18679391","liked it","3.76"
"975151","27070127","really liked it","3.41"
"975151","30831912","really liked it","4.10"
"975151","30653967","liked it","3.91"
"975151","26100344","really liked it","4.27"
"975151","29502649","it was amazing","4.32"
"975151","6398634","liked it","3.58"
"975151","25776122","liked it","3.79"
"975151","30555488","liked it","4.03"
"975151","23719471","liked it","3.80"
"975151","253777","it was amazing","3.78"
"975151","8621462","liked it","4.37"
"975151","30548064","it was amazing","3.50"
"975151","9822","it was ok","4.13"
"975151","26247008","liked it","3.55"
"975151","27209433","really liked it","3.73"
"975151","29056083","really liked it","3.74"
"975151","22840421","liked it","4.12"
"975151","25041504","liked it","3.70"
"975151","18774964","really liked it","4.35"
"975151","138959","liked it","3.88"
"975151","14447386","really liked it","3.92"
"975151","21853621","it was amazing","4.54"
"975151","65605","liked it","4.01"
"975151","15507958","really liked it","4.27"
"975151","25614492","really liked it","4.36"
"975151","11594337","really liked it","4.24"
"975151","25689074","really liked it","4.27"
"975151","22609391","really liked it","4.15"
"975151","6905012","really liked it","3.97"
"975151","13158800","liked it","4.01"
"975151","16158542","it was amazing","4.33"
"975151","9729504","really liked it","3.83"
"975151","13206900","liked it","4.49"
"975151","15937108","it was amazing","4.16"
"975151","24936521","liked it","4.40"
"975151","10048521","it was ok","4.10"
"975151","93261","really liked it","3.74"
"975151","20443235","liked it","4.28"
"975151","20443207","really liked it","4.16"
"975151","22551730","liked it","4.07"
"975151","7717338","really liked it","3.69"
"975151","7993","really liked it","3.96"
"975151","201342","it was ok","4.02"
"975151","13235795","liked it","3.95"
"975151","6469165","really liked it","4.05"
"975151","17802724","liked it","3.92"
"975151","19486412","really liked it","4.21"
"975151","6746018","it was ok","3.87"
"975151","12377535","really liked it","4.05"
"975151","620580","really liked it","3.86"
"975151","18966806","really liked it","4.50"
"975151","37442","it was ok","3.52"
"975151","18966819","liked it","4.45"
"975151","1328624","really liked it","4.10"
"975151","213186","liked it","4.13"
"975151","3273","really liked it","4.15"
"975151","22609307","liked it","3.83"
